TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-23,07:04:49,142080081954,62662,6008A,15W34,01142,08008,1954,24.78414,303.737,151.085,12.188581,15.405687,12.035192,15.483437,2630,1113,19,27,16,27,924,628,524,12,15,10,15,15.363705,15.482729,24.060567,24.060566,31.848155,31.246563,29.63075,4.846610,
2015-08-23,07:07:45,142080081962,62662,6008A,15W34,01142,08008,1962,25.09231,306.294,155.716,11.876760,15.482534,12.090643,15.492192,2618,979,16,18,13,18,803,511,447,9,11,8,11,15.458103,15.465568,24.060641,24.060641,31.982445,31.322812,29.96693,4.874620,
2015-08-23,07:10:02,142080081983,62662,6008A,15W34,01142,08008,1983,26.15688,307.153,155.716,12.382100,15.494147,11.881802,15.237350,2573,1018,17,27,14,27,794,556,441,11,13,9,13,15.452135,15.202353,24.055018,24.055017,31.702271,30.765370,31.19959,5.042710,
2015-08-23,07:25:37,142080081972,62662,6008A,15W34,01142,08008,1972,24.19583,307.475,149.928,12.329860,15.193412,12.191341,15.212606,2643,989,18,27,15,27,783,563,455,12,14,10,14,15.160442,15.212996,24.060713,24.060712,31.727654,31.017156,29.3506,5.154770,
2015-08-23,07:27:56,142080082003,62662,6008A,15W34,01142,08008,2003,25.90474,309.377,152.822,12.493916,15.404747,12.419036,15.168694,2584,1084,20,27,16,27,835,609,491,13,16,11,16,15.373766,15.168463,24.060672,24.060671,33.399699,32.563347,30.91944,5.014700,
2015-08-23,07:31:51,142080082031,62662,6008A,15W34,01142,08008,2031,26.77321,306.219,168.452,12.283144,15.202520,11.999478,15.069244,2557,1079,18,27,15,27,852,620,504,12,14,10,14,15.210441,15.045327,24.055033,24.055033,32.608832,31.744260,31.64783,4.874620,
2015-08-23,07:41:33,142080082021,62662,6008A,15W34,01142,08008,2021,26.29696,308.041,149.928,11.896242,15.320354,12.330137,15.208534,2562,1021,16,27,13,27,787,536,474,10,12,9,12,14.945819,14.585276,24.054942,24.054942,32.558059,31.570412,31.56379,5.266830,
2015-08-23,07:42:41,142080082025,62662,6008A,15W34,01142,08008,2025,25.90474,315.579,167.873,12.125937,15.477685,11.692465,15.422657,2572,1019,16,26,13,26,802,534,407,10,12,8,12,15.433810,15.387243,24.060690,24.060689,32.972705,32.359624,31.31165,5.406910,
2015-08-23,07:44:03,142080082074,62662,6008A,15W34,01142,08008,2074,26.24092,312.890,167.873,12.047660,15.145024,11.980917,15.302628,2569,1034,17,27,14,27,813,570,456,11,14,9,14,14.726917,14.773975,24.060611,24.060610,31.862347,31.061579,31.36768,5.126760,
2015-08-23,07:45:03,142080082091,62662,6008A,15W34,01142,08008,2091,26.43703,309.365,153.980,11.969258,15.477848,12.490005,15.214735,2562,1244,20,27,16,27,989,676,595,12,16,11,16,15.421604,15.182948,24.055036,24.055035,33.474558,32.492310,31.61982,5.182790,
2015-08-23,07:47:03,142080082101,62662,6008A,15W34,01142,08008,2101,25.87673,311.942,167.873,12.252473,15.384090,11.952730,15.234204,2581,1165,17,27,14,27,926,676,496,11,14,9,14,15.352562,15.222931,24.055065,24.055064,32.294558,31.409461,31.05952,5.182790,
2015-08-23,07:49:00,142080082082,62662,6008A,15W34,01142,08008,2082,26.21291,315.392,157.453,12.460113,15.226255,11.594773,15.441775,2573,1087,18,27,15,27,880,623,425,12,14,9,14,15.188242,15.408234,24.060721,24.060720,32.449842,31.933429,31.25562,5.042710,
2015-08-23,07:50:19,142080082113,62662,6008A,15W34,01142,08008,2113,26.12886,310.829,149.349,11.864694,15.377275,12.367277,15.428555,2563,944,18,27,15,27,749,481,426,11,13,10,13,15.369500,15.420527,24.060638,24.060638,31.620582,30.917566,31.5918,5.462940,
2015-08-23,07:52:01,142080082123,62662,6008A,15W34,01142,08008,2123,26.12886,311.519,167.873,12.201469,15.263551,12.227899,15.201968,2569,1129,19,27,15,27,872,624,497,12,15,10,15,15.219667,15.224628,24.060630,24.060629,32.628216,31.768733,31.3957,5.266840,
2015-08-23,07:53:19,142080082142,62662,6008A,15W34,01142,08008,2142,26.71718,311.285,164.978,11.968667,15.476828,12.482716,15.277910,2550,1036,20,27,16,27,794,528,466,12,16,11,16,15.458800,15.272296,24.055016,24.055015,32.626522,31.851435,31.98401,5.266830,
2015-08-23,07:58:29,142080082152,62662,6008A,15W34,01142,08008,2152,25.79268,306.085,149.928,12.143304,15.334393,11.738697,15.222109,2588,1267,17,27,14,27,1017,747,561,11,13,9,13,15.305400,14.632421,24.055014,24.055013,32.728051,31.801126,30.86341,5.070730,
