TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,00:01:07,142280071336,62662,6006A,15W19,01142,28007,1336,27.19344,313.309,167.294,12.312665,15.187590,12.132832,15.093567,2540,1107,18,27,15,27,897,652,524,12,15,10,15,14.794121,14.612525,24.054934,24.054933,32.839998,32.229287,32.26416,5.070720,
2015-05-10,00:04:31,142280071202,62662,6006A,15W19,01142,28007,1202,22.8511,311.129,164.399,11.995424,15.192425,11.763411,15.303105,2692,1080,19,27,16,27,895,592,481,12,15,10,15,15.196074,15.324373,24.054954,24.054954,32.810677,32.211526,28.08992,5.238820,
2015-05-10,00:06:42,142280071346,62662,6006A,15W19,01142,28007,1346,28.22999,322.080,166.715,12.084100,15.229579,11.845088,15.293099,2517,1277,19,27,16,27,1065,752,567,12,15,10,15,15.218566,15.289769,24.054937,24.054937,33.345570,32.761602,32.82447,4.594480,
2015-05-10,00:08:12,142280071162,62662,6006A,15W19,01142,28007,1162,24.95223,307.693,164.978,11.955951,15.431048,12.419963,15.433963,2617,1093,18,27,15,27,899,583,524,11,14,10,14,15.386537,15.443645,24.060572,24.060571,33.824373,33.202715,30.13502,5.182790,
2015-05-10,00:09:28,142280071152,62662,6006A,15W19,01142,28007,1152,27.33351,313.751,165.557,12.306596,15.461474,12.134031,14.995867,2535,1089,17,27,13,27,802,627,501,11,13,9,13,15.396158,14.958940,24.054942,24.054941,33.073086,31.986085,32.37622,5.042710,
2015-05-10,00:13:44,142280071154,62662,6006A,15W19,01142,28007,1154,25.34444,314.568,166.715,12.332491,15.433449,11.938441,15.250806,2601,969,17,27,14,27,752,525,411,11,13,9,13,15.378628,15.277197,24.054936,24.054935,32.069813,31.385299,30.55525,5.210810,
2015-05-10,00:15:19,142280071051,62662,6006A,15W19,01142,28007,1051,25.70864,308.559,165.557,12.210208,15.408948,12.427954,15.479078,2590,942,17,27,15,27,801,527,474,11,13,10,13,15.409868,15.449743,24.054942,24.054941,33.800298,33.177966,30.86341,5.154770,
2015-05-10,00:18:05,142280070992,62662,6006A,15W19,01142,28007,0992,25.40047,303.911,162.084,12.071062,15.239349,12.378165,15.446468,2602,928,17,27,15,27,800,529,475,11,13,10,13,15.225987,15.434423,24.054921,24.054920,32.465673,32.060222,30.55525,5.154780,
2015-05-10,00:20:11,142280071061,62662,6006A,15W19,01142,28007,1061,25.62459,311.394,165.557,11.950377,15.424154,12.436911,15.332958,2594,1044,18,27,15,27,831,545,491,11,14,10,14,15.373310,15.304622,24.054947,24.054946,32.870360,32.122301,30.72334,5.098750,
2015-05-10,00:21:55,142280070893,62662,6006A,15W19,01142,28007,0893,22.59896,311.753,165.557,11.777588,15.175800,12.363128,15.198222,2693,939,16,27,13,27,712,512,453,10,13,9,13,15.134947,15.168751,24.060572,24.060571,32.126532,31.461776,28.0619,5.462940,
