TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-28,07:25:44,180880066955,62347,3470A,15W26,01180,88006,6955,25.14833,279.261,171.925,83.792,12.177346,2580,8,4,8,4,12.179260,7.114758,24.201607,24.201606,30.345400,28.357674,31.08753,5.939200,
2015-06-28,07:27:53,180880067084,62347,3470A,15W26,01180,88006,7084,25.62459,283.713,173.082,83.792,12.230601,2565,7,4,7,4,12.190019,8.495643,24.201673,24.201672,30.348430,28.892600,31.42371,5.799120,
2015-06-28,07:29:43,180880066963,62347,3470A,15W26,01180,88006,6963,25.59658,281.967,174.819,83.357,12.248741,2564,7,4,7,4,12.214712,9.226970,24.201616,24.201616,27.786621,26.861234,31.53577,5.939190,
2015-06-28,07:32:09,180880067062,62347,3470A,15W26,01180,88006,7062,26.07283,282.646,173.082,83.357,12.065301,2551,7,4,7,4,11.996798,8.712170,24.201645,24.201644,30.150887,29.036263,31.78791,5.715080,
2015-06-28,07:33:53,180880066971,62347,3470A,15W26,01180,88006,6971,26.12886,283.863,174.240,83.792,12.451015,2533,11,4,11,4,12.442949,7.927157,24.201572,24.201572,30.431605,29.017438,32.37622,6.247360,
2015-06-28,07:36:49,180880066975,62347,3470A,15W26,01180,88006,6975,26.12886,283.897,174.819,84.226,12.471949,2547,8,4,8,4,12.509496,7.265481,24.201606,24.201606,31.276045,29.248884,31.98401,5.855150,
2015-06-28,07:37:59,180880066983,62347,3470A,15W26,01180,88006,6983,25.8207,284.223,173.661,83.792,12.298745,2545,9,4,9,4,12.289196,8.549913,24.201594,24.201593,28.909331,27.889481,32.04004,6.219340,
2015-06-28,07:39:33,180880067101,62347,3470A,15W26,01180,88006,7101,26.57711,286.322,173.082,83.792,12.229493,2527,7,4,7,4,12.188623,7.936301,24.201658,24.201658,29.321544,27.824138,32.57233,5.995220,
2015-06-28,07:41:07,180880067031,62347,3470A,15W26,01180,88006,7031,25.87673,282.056,172.504,83.792,12.053440,2547,7,4,7,4,12.042666,7.469211,24.201600,24.201599,33.360662,31.039686,31.98401,6.107280,
2015-06-28,09:45:13,180880067114,62347,3470A,15W26,01180,88006,7114,24.70009,281.143,173.661,83.357,12.423418,2605,6,4,6,4,12.438313,8.649623,24.201666,24.201666,32.034421,31.377781,30.2751,5.575010,
2015-06-28,09:47:32,180880067024,62347,3470A,15W26,01180,88006,7024,26.29696,282.911,171.925,81.621,12.350448,2540,8,4,8,4,12.424913,9.196828,24.201593,24.201593,30.320453,28.708089,32.06806,5.771100,
2015-06-28,09:49:33,180880066846,62347,3470A,15W26,01180,88006,6846,25.28841,281.201,171.925,84.226,12.415443,2555,15,4,15,4,12.433626,6.895988,24.201597,24.201597,31.977511,29.742202,31.64783,6.359420,
2015-06-28,09:51:26,180880067124,62347,3470A,15W26,01180,88006,7124,25.73665,286.003,173.661,83.792,12.162414,2565,8,4,8,4,12.152572,8.227387,24.201639,24.201639,27.978831,27.049345,31.45173,5.715080,
2015-06-28,09:52:59,180880067074,62347,3470A,15W26,01180,88006,7074,26.18489,285.411,174.240,84.226,12.229139,2537,8,4,8,4,12.283127,8.090630,24.201663,24.201662,27.541030,27.589758,32.26416,6.079270,
2015-06-28,09:56:54,180880067094,62347,3470A,15W26,01180,88006,7094,26.24092,285.159,173.082,83.792,12.356375,2541,8,4,8,4,12.371463,9.183325,24.201670,24.201670,29.042501,27.998570,32.09607,5.855150,
2015-06-28,09:58:24,180880067131,62347,3470A,15W26,01180,88006,7131,26.40902,284.548,174.240,83.357,12.071073,2532,7,4,7,4,12.062848,9.003281,24.201671,24.201670,28.905993,27.935973,32.37622,5.967200,
2015-06-28,10:02:02,180880066991,62347,3470A,15W26,01180,88006,6991,25.68062,282.079,174.240,83.792,12.274414,2564,7,4,7,4,12.232839,8.410714,24.201633,24.201632,29.904083,28.514447,31.42371,5.743090,
2015-06-28,10:03:39,180880067135,62347,3470A,15W26,01180,88006,7135,27.33351,287.026,174.240,83.357,12.192316,2520,6,4,6,4,12.149671,8.975535,24.201647,24.201646,30.409741,30.500534,32.62836,5.294850,
2015-06-28,10:05:10,180880067004,62347,3470A,15W26,01180,88006,7004,26.43703,287.180,174.240,83.792,12.218381,2521,7,4,7,4,12.191327,8.909275,24.201605,24.201605,34.795896,33.748593,32.74043,6.303400,
2015-06-28,11:32:57,142080020174,62662,6008A,15W26,01142,08002,0174,26.71718,308.020,149.928,11.888301,15.272087,12.262686,15.148782,2574,1316,18,27,15,27,1082,738,639,11,15,10,15,15.270665,15.137053,24.060605,24.060605,34.390048,33.628748,31.14356,4.426380,
2015-06-28,11:35:19,142080020196,62662,6008A,15W26,01142,08002,0196,26.82924,306.784,150.507,12.123483,15.275499,12.111568,15.136017,2555,1272,19,27,15,27,984,741,583,12,16,10,16,14.953891,14.647696,24.060550,24.060549,34.611069,33.366858,31.78791,4.958670,
2015-06-28,11:38:33,142080020182,62662,6008A,15W26,01142,08002,0182,26.29696,307.334,162.663,11.992354,15.205917,12.131301,15.162697,2570,1087,17,27,15,27,919,570,502,11,13,10,13,15.169420,15.172486,24.060555,24.060555,33.173615,32.660414,31.33967,5.042710,
2015-06-28,11:57:53,142080020201,62662,6008A,15W26,01142,08002,0201,24.61605,304.762,151.085,12.071172,15.352317,12.420952,15.267017,2632,1291,18,27,15,27,1069,719,626,11,14,10,14,15.319638,15.241258,24.060556,24.060555,33.147521,32.477195,29.63075,5.014700,
2015-06-28,11:59:57,142080020206,62662,6008A,15W26,01142,08002,0206,27.27748,306.880,152.822,11.915305,15.321749,12.351799,15.357665,2538,1317,20,27,17,27,1116,698,607,12,16,11,16,15.320317,15.370459,24.054990,24.054990,34.212376,33.668185,32.18012,4.902640,
2015-06-28,12:01:27,142080020225,62662,6008A,15W26,01142,08002,0225,26.49306,304.394,150.507,12.448087,15.146642,11.946794,15.272336,2555,1202,16,27,14,27,1018,731,531,11,13,9,13,15.111136,15.270231,24.055009,24.055008,33.604161,33.124674,31.78791,5.294850,
2015-06-28,12:08:36,142080020235,62662,6008A,15W26,01142,08002,0235,25.40047,310.301,150.507,12.356072,15.328357,11.724669,15.045676,2586,1160,17,27,14,27,952,679,508,11,14,9,14,15.328912,15.020428,24.060599,24.060599,33.185917,32.308946,30.97547,5.575000,
2015-06-28,12:10:00,142080020243,62662,6008A,15W26,01142,08002,0243,27.33351,307.607,151.085,11.758507,15.464623,11.760157,15.074210,2524,1150,17,27,14,27,923,565,495,10,13,9,13,15.462874,14.550909,24.054938,24.054937,33.941993,32.912015,32.62836,5.294850,
2015-06-28,12:22:25,142080020135,62662,6008A,15W26,01142,08002,0135,27.22145,304.393,167.873,11.911625,15.188067,12.190557,15.432678,2533,1237,18,27,16,27,1089,688,593,11,15,10,15,15.200652,15.440351,24.060594,24.060593,33.037010,32.833730,32.37622,5.154770,
2015-06-28,12:24:21,142080020255,62662,6008A,15W26,01142,08002,0255,26.66115,306.826,151.085,12.441967,15.252682,11.737768,15.499804,2551,1098,16,27,15,27,990,651,500,11,13,9,13,15.227323,15.525836,24.060583,24.060583,32.291608,32.209343,31.87195,5.210800,
2015-06-28,12:31:34,142080020265,62662,6008A,15W26,01142,08002,0265,26.04482,306.686,151.085,12.062283,15.153819,12.460034,15.422633,2573,1166,17,27,15,27,1014,665,577,11,14,10,14,15.161669,15.412207,24.060562,24.060561,33.050146,32.641884,31.28364,5.238820,
2015-06-28,12:32:39,142080020123,62662,6008A,15W26,01142,08002,0123,27.47359,305.840,165.557,12.373970,15.442648,12.199162,15.207868,2526,1327,21,27,17,27,1075,776,604,13,17,11,17,15.406265,15.198774,24.054941,24.054940,34.149796,33.363032,32.57233,5.098740,
2015-06-28,12:37:00,142080020275,62662,6008A,15W26,01142,08002,0275,26.21291,305.828,150.507,12.395115,15.459650,11.840706,15.043614,2561,1316,17,27,14,27,1059,795,599,11,13,9,13,15.438775,15.043246,24.054964,24.054963,33.489720,32.602744,31.67585,5.462940,
2015-06-28,12:38:54,142080020285,62662,6008A,15W26,01142,08002,0285,27.05336,309.965,151.085,12.423834,15.301574,11.971809,15.483701,2540,1159,18,27,16,27,1015,679,514,12,15,10,15,15.273362,15.481822,24.054969,24.054968,33.594142,33.197323,32.23615,5.182790,
2015-06-28,12:42:37,142080020115,62662,6008A,15W26,01142,08002,0115,27.33351,307.417,168.452,11.951066,15.386600,12.320251,15.295592,2528,1259,18,27,15,27,1031,682,585,11,14,10,14,15.384721,15.287161,24.060568,24.060567,33.426821,32.624167,32.60035,5.266840,
2015-06-28,12:44:29,142080020085,62662,6008A,15W26,01142,08002,0085,27.16542,309.526,151.085,12.031300,15.401844,11.810194,15.230258,2530,1410,22,27,18,27,1148,798,614,13,18,11,18,15.372304,15.193816,24.054989,24.054988,34.467886,33.285651,32.5163,5.350880,
