TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-17,03:09:37,180880086832,62347,3470A,15W29,51180,88008,6832,25.96077,285.882,170.188,84.226,12.404940,2526,17,4,17,4,12.807473,9.158666,24.201618,24.201617,29.291847,28.037023,32.43225,6.471480,
2015-07-17,03:11:26,180880086822,62347,3470A,15W29,51180,88008,6822,26.12886,285.158,173.082,83.792,12.288167,2542,10,4,10,4,12.280391,8.466112,24.201588,24.201588,27.910768,26.645267,31.98401,5.855150,
2015-07-17,03:12:59,180880086881,62347,3470A,15W29,51180,88008,6881,25.70864,287.018,173.661,84.226,12.472122,2543,11,4,11,4,12.447046,8.067609,24.201612,24.201611,28.784389,27.605171,32.04004,6.331400,
2015-07-17,03:15:34,180880086876,62347,3470A,15W29,51180,88008,6876,26.21291,285.442,173.661,83.357,12.394691,2497,20,4,20,4,12.435179,9.158500,24.201609,24.201608,28.307139,27.412592,33.27271,7.059800,
2015-07-17,03:17:17,180880086951,62347,3470A,15W29,51180,88008,6951,25.70864,289.358,173.082,84.226,12.413610,2519,17,4,17,4,12.405878,8.033642,24.201598,24.201597,28.720742,27.580780,32.68439,6.975750,
2015-07-17,03:19:02,180880086931,62347,3470A,15W29,51180,88008,6931,26.10085,289.773,174.819,84.226,12.483717,2538,8,4,8,4,12.441772,9.126523,24.201602,24.201601,26.066893,25.171831,32.26416,6.163310,
2015-07-17,03:20:32,180880086971,62347,3470A,15W29,51180,88008,6971,25.96077,286.044,173.661,80.753,11.949716,2552,6,4,6,4,11.943523,9.385549,24.201606,24.201605,26.516295,25.511147,31.84394,5.883170,
2015-07-17,03:22:02,180880086891,62347,3470A,15W29,51180,88008,6891,25.34444,286.469,172.504,84.226,12.362408,2544,15,4,15,4,12.332969,7.128781,24.201599,24.201598,29.720340,28.358909,31.98401,6.639570,
2015-07-17,03:23:39,180880086922,62347,3470A,15W29,51180,88008,6922,25.96077,287.445,172.504,85.094,12.281448,2523,13,4,13,4,12.319439,7.323184,24.201586,24.201585,29.102413,27.886521,32.62836,6.667590,
2015-07-17,03:25:18,180880087134,62347,3470A,15W29,51180,88008,7134,25.70864,289.207,173.082,83.357,12.497880,2509,19,4,19,4,12.466441,8.207550,24.201581,24.201580,29.432543,28.014838,33.04859,7.339950,
2015-07-17,03:27:09,180880086913,62347,3470A,15W29,51180,88008,6913,26.0168,282.728,171.925,83.357,12.280397,2543,8,4,8,4,12.245244,8.471808,24.201581,24.201581,26.236615,25.572955,32.06806,6.051260,
2015-07-17,03:30:10,180880087126,62347,3470A,15W29,51180,88008,7126,25.93276,292.625,171.925,83.792,12.225401,2542,7,4,7,4,12.214487,9.311563,24.201590,24.201589,27.683820,26.802476,32.1521,6.219340,
2015-07-17,03:31:55,180880087145,62347,3470A,15W29,51180,88008,7145,26.7452,289.089,172.504,83.792,12.425456,2440,11,5,11,5,12.405756,6.855218,24.201577,24.201576,32.167644,30.133965,34.70148,7.956280,
2015-07-17,03:42:01,180880087154,62347,3470A,15W29,51180,88008,7154,27.61366,290.883,171.346,83.792,12.362326,2466,14,4,14,4,12.337085,7.839139,24.201572,24.201572,30.842201,29.185461,34.16919,6.555530,
2015-07-17,03:43:42,180880087172,62347,3470A,15W29,51180,88008,7172,25.98879,288.559,174.819,82.055,12.361451,2533,12,4,12,4,12.329752,9.078611,24.201618,24.201618,28.872713,27.884797,32.34821,6.359420,
2015-07-17,03:45:15,180880086851,62347,3470A,15W29,51180,88008,6851,25.73665,284.798,173.661,83.792,12.241765,2562,8,4,8,4,12.211233,9.027587,24.201587,24.201587,27.227231,26.319239,31.50776,5.771110,
2015-07-17,03:46:48,180880087203,62347,3470A,15W29,51180,88008,7203,25.98879,288.201,173.082,83.357,12.137995,2534,9,4,9,4,12.162361,10.365851,24.201592,24.201591,26.772887,26.079090,32.34821,6.359420,
2015-07-17,03:48:21,180880087192,62347,3470A,15W29,51180,88008,7192,26.35299,286.263,172.504,81.621,11.578093,2469,27,4,27,4,11.546825,8.488319,24.201564,24.201564,28.671177,27.707748,33.97309,7.620100,
2015-07-17,03:50:27,180880087182,62347,3470A,15W29,51180,88008,7182,26.26894,286.302,171.925,79.016,12.418227,2509,16,4,16,4,13.061509,10.200598,24.201586,24.201585,28.690295,27.809790,32.96454,6.695600,
2015-07-17,03:52:13,180880087186,62347,3470A,15W29,51180,88008,7186,26.21291,290.524,174.240,80.318,12.354393,2524,13,4,13,4,12.381043,9.066512,24.201607,24.201606,28.985896,28.029501,32.60035,6.387440,
2015-07-17,03:53:51,180880087165,62347,3470A,15W29,51180,88008,7165,26.71718,288.798,171.346,82.489,12.400350,2469,27,4,27,4,12.364596,8.242373,24.201593,24.201593,28.172747,27.280063,34.0011,7.283920,
