TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-17,00:07:26,154980178611,62347,3433A,16W20,21154,98017,8611,27.3055,291.486,126.194,84.660,12.329020,2472,15,4,15,4,12.317621,6.600072,24.201812,24.201811,27.789349,25.900686,34.11316,6.807660,
2016-05-17,00:09:09,154980178692,62347,3433A,16W20,21154,98017,8692,26.52108,286.181,159.190,84.226,11.880029,2465,27,4,27,4,11.878969,5.717930,24.201716,24.201715,29.217035,26.854516,34.22522,7.704140,
2016-05-17,00:10:57,154980178633,62347,3433A,16W20,21154,98017,8633,26.49306,290.040,158.032,84.660,12.477829,2472,25,4,25,4,12.431553,5.966852,24.201736,24.201736,28.440089,26.270221,34.05713,7.564070,
2016-05-17,00:12:38,154980178704,62347,3433A,16W20,21154,98017,8704,26.82924,286.378,155.716,84.660,11.633601,2514,6,4,6,4,11.627549,7.001963,24.201741,24.201740,25.952638,24.642559,33.04859,6.219350,
2016-05-17,00:14:19,154980178685,62347,3433A,16W20,21154,98017,8685,27.13741,285.682,122.142,84.226,12.438211,2476,16,4,16,4,12.454602,6.304944,24.201730,24.201729,29.094761,26.567019,34.0011,6.863690,
2016-05-17,00:16:01,154980178571,62347,3433A,16W20,21154,98017,8571,26.57711,290.841,126.773,84.660,12.255778,2521,9,4,9,4,12.252523,6.810074,24.201759,24.201759,27.707875,25.852923,32.8805,6.303390,
2016-05-17,00:18:30,154980178601,62347,3433A,16W20,21154,98017,8601,26.85726,285.286,147.033,84.226,12.483880,2475,16,4,16,4,12.449888,6.429820,24.201755,24.201755,28.255222,26.134105,34.14118,7.283920,
2016-05-17,00:20:13,154980178582,62347,3433A,16W20,21154,98017,8582,26.85726,288.003,161.505,84.660,12.121826,2451,27,4,27,4,12.080146,4.917908,24.201780,24.201779,27.915924,25.724889,34.64545,7.788190,
2016-05-17,00:21:59,154980178673,62347,3433A,16W20,21154,98017,8673,27.41756,290.412,164.399,85.094,12.232938,2484,11,4,11,4,12.224281,5.873505,24.201683,24.201683,28.215753,25.795412,33.88904,6.471480,
2016-05-17,00:26:38,154980178661,62347,3433A,16W20,21154,98017,8661,26.21291,289.416,167.294,84.660,12.431214,2488,20,4,20,4,12.422062,6.209169,24.201755,24.201754,29.104780,27.069978,33.66492,7.452010,
2016-05-17,00:28:29,154980178742,62347,3433A,16W20,21154,98017,8742,26.7452,287.557,130.825,84.226,12.255828,2503,12,4,12,4,12.223953,7.401651,24.201735,24.201734,28.388393,26.756118,33.27271,6.527510,
2016-05-17,00:30:07,154980178643,62347,3433A,16W20,21154,98017,8643,26.77321,290.754,123.878,84.226,12.228236,2513,8,4,8,4,12.296624,6.030076,24.201735,24.201734,26.382365,24.335813,33.0766,6.303390,
2016-05-17,00:31:41,154980178654,62347,3433A,16W20,21154,98017,8654,26.60512,284.628,175.977,84.660,12.398864,2494,15,4,15,4,12.406934,6.978615,24.201748,24.201747,27.944178,26.027853,33.49683,6.891710,
2016-05-17,00:33:29,154980178735,62347,3433A,16W20,21154,98017,8735,26.60512,285.544,175.398,84.226,11.956339,2457,27,4,27,4,11.956472,7.244895,24.201677,24.201676,29.511307,27.679414,34.50537,7.900250,
2016-05-17,00:35:14,154980178621,62347,3433A,16W20,21154,98017,8621,27.66969,288.853,160.926,83.792,12.391303,2457,16,4,16,4,12.393317,7.228333,24.201710,24.201709,28.897835,26.712713,34.50537,6.835680,
2016-05-17,00:36:48,154980178752,62347,3433A,16W20,21154,98017,8752,26.9413,285.683,152.822,84.226,12.472016,2486,14,4,14,4,12.175666,6.346231,24.201754,24.201754,27.958523,25.705418,33.805,6.863700,
2016-05-17,00:38:22,154980178712,62347,3433A,16W20,21154,98017,8712,26.85726,289.930,153.980,84.226,12.149863,2505,9,4,9,4,11.910086,6.601162,24.201705,24.201705,27.084665,25.211346,33.30072,6.443460,
2016-05-17,00:43:08,154980178764,62347,3433A,16W20,21154,98017,8764,26.0168,283.071,125.036,84.226,12.366077,2534,10,4,10,4,12.362320,8.225478,24.201816,24.201816,28.404913,26.737282,32.48829,6.471490,
2016-05-17,00:44:42,154980178774,62347,3433A,16W20,21154,98017,8774,26.91329,287.222,135.456,84.226,12.280433,2489,12,4,12,4,12.292263,7.202971,24.201725,24.201724,28.842403,26.730483,33.74897,6.835680,
2016-05-17,00:46:23,154980178784,62347,3433A,16W20,21154,98017,8784,26.40902,286.016,178.871,84.226,12.344636,2461,27,4,27,4,12.332747,6.750500,24.201702,24.201701,26.545397,24.624409,34.3653,7.956280,
2016-05-17,00:48:08,154980178814,62347,3433A,16W20,21154,98017,8814,26.66115,288.358,151.664,84.660,12.340693,2515,9,4,9,4,12.364157,8.532127,24.201750,24.201749,26.383573,25.138585,33.10462,6.443470,
2016-05-17,00:53:05,154980178806,62347,3433A,16W20,21154,98017,8806,25.93276,289.980,149.349,84.226,12.354835,2510,14,4,14,4,12.335314,7.831652,24.201789,24.201789,27.143456,25.313941,33.21668,7.283920,
2016-05-17,00:54:45,154980178796,62347,3433A,16W20,21154,98017,8796,26.66115,289.072,131.404,84.660,12.055903,2510,9,4,9,4,12.032795,8.882170,24.201703,24.201703,27.045077,25.806403,33.18866,6.527510,
2016-05-17,00:56:15,154980178866,62347,3433A,16W20,21154,98017,8866,27.16542,291.360,174.819,84.226,12.165416,2493,7,4,7,4,12.129604,7.800885,24.201754,24.201753,26.130005,24.588123,33.69294,6.527520,
2016-05-17,01:21:44,154980178853,62347,3433A,16W20,21154,98017,8853,25.87673,288.731,130.246,84.226,12.335408,2526,10,4,10,4,12.332717,8.052469,24.201788,24.201787,26.850515,25.316929,32.76844,6.891710,
2016-05-17,01:23:20,154980178843,62347,3433A,16W20,21154,98017,8843,26.71718,292.010,136.614,84.226,12.465636,2508,9,4,9,4,12.453699,8.189455,24.201758,24.201757,26.733145,25.351119,33.24469,6.527510,
2016-05-17,01:25:09,154980178833,62347,3433A,16W20,21154,98017,8833,26.63314,290.519,123.300,84.660,12.176677,2521,8,4,8,4,11.293276,8.101521,24.201793,24.201793,25.514998,24.246673,32.85248,6.219340,
2016-05-17,01:26:57,154980178873,62347,3433A,16W20,21154,98017,8873,26.88527,289.357,162.084,84.660,12.273025,2495,13,4,13,4,12.322125,7.956267,24.201709,24.201708,27.792246,26.166974,33.55286,6.667590,
2016-05-17,01:30:02,154980178883,62347,3433A,16W20,21154,98017,8883,26.15688,290.200,174.819,84.226,12.131946,2526,8,4,8,4,12.112055,8.236368,24.201750,24.201749,27.039248,25.650268,32.82447,6.667590,
2016-05-17,01:32:49,154980178893,62347,3433A,16W20,21154,98017,8893,26.80123,288.308,123.300,84.226,12.429923,2510,10,4,10,4,12.460149,7.779901,24.201762,24.201761,26.631523,25.085446,33.10462,6.303390,
2016-05-17,01:34:45,154980178904,62347,3433A,16W20,21154,98017,8904,27.52962,288.772,125.036,84.660,12.094174,2485,7,4,7,4,12.112276,7.835364,24.201711,24.201711,25.751814,24.466763,33.86103,6.331410,
2016-05-17,01:36:18,154980178924,62347,3433A,16W20,21154,98017,8924,26.80123,287.729,133.140,84.226,12.357656,2498,11,4,11,4,12.320475,7.970553,24.201747,24.201746,27.035484,25.542963,33.49683,6.695600,
2016-05-17,01:44:43,154980178941,62347,3433A,16W20,21154,98017,8941,25.93276,285.288,168.452,84.226,12.412964,2529,9,4,9,4,12.394187,7.640761,24.201775,24.201774,27.502087,25.433234,32.71241,6.779650,
2016-05-17,01:46:29,154980178945,62347,3433A,16W20,21154,98017,8945,27.78175,287.533,163.821,84.226,12.364779,2471,12,4,12,4,12.366101,8.355214,24.201791,24.201790,27.757521,26.302404,34.14118,6.359430,
2016-05-17,01:48:02,154980178955,62347,3433A,16W20,21154,98017,8955,26.43703,288.082,153.401,84.226,12.354777,2504,14,4,14,4,12.350774,8.106272,24.201714,24.201714,27.392705,25.910319,33.30072,6.863690,
2016-05-17,01:49:47,154980178975,62347,3433A,16W20,21154,98017,8975,27.27748,292.168,160.347,84.226,12.340348,2486,10,4,10,4,12.368596,9.087015,24.201733,24.201733,26.990821,25.720092,33.88904,6.611560,
2016-05-17,01:51:21,154980179005,62347,3433A,16W20,21154,98017,9005,26.35299,289.108,129.667,84.226,12.343246,2507,12,4,12,4,12.326829,8.360566,24.201742,24.201741,27.621121,26.285523,33.27271,6.919720,
2016-05-17,01:53:06,154980178965,62347,3433A,16W20,21154,98017,8965,27.16542,290.465,142.402,84.226,12.367767,2478,14,4,14,4,12.369662,8.129719,24.201731,24.201730,28.256032,26.602470,34.02912,6.863700,
2016-05-17,02:00:26,154980178995,62347,3433A,16W20,21154,98017,8995,25.70864,289.420,123.878,84.226,12.281097,2534,7,4,7,4,12.277295,8.069600,24.201840,24.201839,27.151106,25.604500,32.62836,6.919720,
2016-05-17,02:02:02,154980179025,62347,3433A,16W20,21154,98017,9025,27.19344,290.226,145.297,84.226,12.448954,2475,14,4,14,4,12.425877,6.280996,24.201831,24.201830,28.360527,26.271016,34.11316,6.919720,
2016-05-17,02:03:35,154980178985,62347,3433A,16W20,21154,98017,8985,26.66115,286.583,155.137,84.226,11.757440,2510,7,4,7,4,12.015644,8.418722,24.201772,24.201771,26.953380,25.481147,33.18866,6.527510,
2016-05-17,02:04:47,154980179013,62347,3433A,16W20,21154,98017,9013,26.66115,283.964,152.243,84.226,12.458035,2507,11,4,11,4,12.462357,7.976890,24.201788,24.201788,27.354760,25.828256,33.24469,6.583540,
2016-05-17,02:06:18,154980179032,62347,3433A,16W20,21154,98017,9032,26.99733,288.470,169.030,84.660,12.088899,2508,8,4,8,4,12.095451,7.757026,24.201775,24.201775,26.996930,25.252974,33.18866,6.191330,
2016-05-17,02:07:53,154980179041,62347,3433A,16W20,21154,98017,9041,27.55763,291.100,130.246,84.660,12.371249,2486,7,4,7,4,12.335081,8.820629,24.201744,24.201744,27.790900,26.205126,33.805,6.247370,
2016-05-17,02:09:23,154980175931,62347,3433A,16W20,21154,98017,5931,27.13741,284.789,129.667,84.226,12.337796,2500,9,4,9,4,12.344326,8.372711,24.201633,24.201632,27.857131,26.184842,33.49683,6.359420,
2016-05-17,02:11:20,154980175934,62347,3433A,16W20,21154,98017,5934,27.44557,286.154,140.666,84.226,12.421042,2481,14,4,14,4,12.436452,8.333473,24.201609,24.201609,29.345777,27.787475,33.86103,6.415460,
2016-05-17,02:12:55,154980175944,62347,3433A,16W20,21154,98017,5944,27.61366,291.088,130.246,83.792,12.173541,2465,11,4,11,4,12.149350,7.816419,24.201591,24.201590,31.595469,29.236975,34.47736,6.863700,
