TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-23,00:01:08,153980080024,62347,3458A,15W21,61153,98008,0024,26.40902,283.747,174.819,82.055,12.199414,2519,8,4,8,4,12.176964,8.102829,24.201619,24.201618,26.692997,26.822681,32.82447,6.415450,
2015-05-23,00:04:04,153980080045,62347,3458A,15W21,61153,98008,0045,26.49306,283.143,173.661,82.055,12.239459,2521,11,4,11,4,12.519696,9.728005,24.201624,24.201623,28.652676,27.577699,32.57233,6.079270,
2015-05-23,00:07:03,153980080062,62347,3458A,15W21,61153,98008,0062,26.35299,286.303,174.819,80.318,12.285152,2523,8,4,8,4,12.277492,9.887601,24.201635,24.201634,26.568192,25.565433,32.65638,6.303390,
2015-05-23,00:12:03,153980080082,62347,3458A,15W21,61153,98008,0082,26.0168,282.544,174.819,84.226,12.223102,2536,12,4,12,4,12.196654,7.951901,24.201618,24.201617,28.283550,27.275533,32.23615,6.219350,
2015-05-23,00:22:55,153980080084,62347,3458A,15W21,61153,98008,0084,26.96932,289.426,174.819,84.226,12.071536,2530,9,4,9,4,12.055019,7.839067,24.202044,
2015-05-23,00:24:14,153980080076,62347,3458A,15W21,61153,98008,0076,27.44557,284.153,174.240,80.318,
2015-05-23,00:27:12,153980080112,62347,3458A,15W21,61153,98008,0112,26.85726,283.734,174.819,80.318,
2015-05-23,01:27:31,142280077313,62662,6006A,15W21,61142,28007,7313,25.8207,306.555,151.664,12.348287,15.344853,11.968807,15.145603,2589,1272,24,27,19,27,1000,766,549,15,23,12,23,15.340870,15.141274,24.054994,24.054994,33.733364,32.694442,30.8354,5.014700,
2015-05-23,01:28:51,142280077391,62662,6006A,15W21,61142,28007,7391,26.54909,309.213,157.453,12.229621,15.396426,12.487084,15.392447,2549,1271,25,27,20,27,1026,721,579,15,25,13,25,15.348902,15.382357,24.060628,24.060628,33.617532,33.032614,31.956,5.406910,
2015-05-23,01:30:27,142280077396,62662,6006A,15W21,61142,28007,7396,26.96932,310.476,150.507,12.142262,15.485624,12.092580,15.372059,2535,1172,23,27,19,27,965,648,532,14,20,12,20,15.427173,15.362546,24.060636,24.060636,33.046752,32.402539,32.34821,5.378890,
2015-05-23,01:34:22,142280077416,62662,6006A,15W21,61142,28007,7416,26.46505,308.162,167.873,12.437801,15.332829,12.300580,15.166052,2556,1069,22,27,18,27,860,605,497,14,19,12,19,15.313560,15.152407,24.055004,24.055003,33.359423,32.689161,31.87195,5.406900,
2015-05-23,01:39:41,142280077441,62662,6006A,15W21,61142,28007,7441,25.42849,304.117,167.873,12.195671,15.349240,12.278620,15.384884,2597,1192,21,27,17,27,969,700,561,13,18,11,18,15.316366,15.329724,24.055016,24.055015,33.850282,33.346445,30.63929,5.210800,
2015-05-23,01:41:36,142280077461,62662,6006A,15W21,61142,28007,7461,27.66969,307.432,167.873,12.195227,15.492935,12.167234,15.239298,2519,1152,22,27,17,27,887,622,506,13,18,11,18,15.463362,15.233911,24.060597,24.060597,33.126113,32.290714,32.76844,5.098750,
2015-05-23,01:44:36,142280077471,62662,6006A,15W21,61142,28007,7471,26.85726,313.460,150.507,12.316087,15.468271,12.308331,15.491145,2549,1168,23,27,19,27,974,692,554,14,20,12,20,15.467359,15.469165,24.060605,24.060604,33.327741,32.721518,31.98401,5.126750,
2015-05-23,01:45:55,142280077475,62662,6006A,15W21,61142,28007,7475,27.61366,310.825,164.978,12.440876,15.365174,11.946676,15.479115,2518,1179,22,27,18,27,964,696,511,14,19,11,19,15.370589,15.456816,24.054994,24.054994,33.978614,33.403508,32.85248,5.238820,
2015-05-23,01:53:43,142280077452,62662,6006A,15W21,61142,28007,7452,27.36153,311.970,156.874,12.356307,15.371840,12.453222,15.433627,2531,1190,24,27,20,27,999,708,573,15,23,13,23,15.319327,15.436136,24.060600,24.060599,33.485832,32.920944,32.46027,5.098740,
2015-05-23,01:57:11,142280077381,62662,6006A,15W21,61142,28007,7381,26.91329,317.374,151.085,12.085319,15.197618,12.469525,15.169061,2536,1004,19,27,16,27,833,556,497,12,16,11,16,15.185042,15.164673,24.060581,24.060581,33.137170,32.430319,32.34821,5.434920,
