TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-07,02:25:11,180780023353,62347,3470A,15W02,31180,78002,3353,23.66353,286.269,172.504,91.606,12.301666,2625,12,4,12,4,12.303430,7.345021,24.201632,24.201600,27.423270,26.255211,29.68678,6.023250,
2015-01-07,02:27:32,180780023354,62347,3470A,15W02,31180,78002,3354,23.71957,282.492,174.819,90.304,12.118982,2626,10,4,10,4,12.112912,7.111913,24.201627,24.201601,29.019376,27.598260,29.74281,6.023240,
2015-01-07,02:36:10,180780027244,62347,3470A,15W02,31180,78002,7244,23.29934,288.754,174.240,95.514,12.408362,2626,15,4,15,4,12.366437,6.593095,24.201703,24.201653,27.185636,25.971384,29.71479,6.415450,
2015-01-07,02:38:56,180780027224,62347,3470A,15W02,31180,78002,7224,26.99733,286.563,172.504,90.304,12.459083,2513,12,4,12,4,12.448036,7.039028,24.201634,24.201598,29.408754,27.900050,32.74043,5.743100,
2015-01-07,02:42:08,180780028185,62347,3470A,15W02,31180,78002,8185,26.15688,288.884,174.819,90.738,12.327076,2519,17,4,17,4,12.354137,7.386955,24.201624,24.201655,29.365362,27.831125,32.54432,6.387440,
2015-01-07,04:02:29,180780028235,62347,3470A,15W02,31180,78002,8235,23.21529,289.580,173.082,92.041,12.453742,2645,10,4,10,4,12.452775,7.040277,24.201672,24.201632,28.645181,27.104396,29.18251,5.967220,
2015-01-07,04:03:20,180780028214,62347,3470A,15W02,31180,78002,8214,26.15688,285.644,174.240,90.738,12.415218,2513,15,4,15,4,12.379315,6.651557,24.201696,24.201655,30.306645,28.446024,32.8805,6.723620,
2015-01-07,04:05:26,180780027325,62347,3470A,15W02,31180,78002,7325,26.40902,286.638,172.504,90.738,12.477246,2512,15,4,15,4,12.447087,7.155650,24.201672,24.201638,28.534133,27.316010,32.79645,6.387430,
2015-01-07,04:08:02,180780028313,62347,3470A,15W02,31180,78002,8313,27.44557,286.105,171.346,90.304,12.183219,2480,13,4,13,4,12.212493,8.320835,24.201631,24.201608,28.307258,27.042207,33.74897,6.303400,
2015-01-07,04:11:23,180780028325,62347,3470A,15W02,31180,78002,8325,26.43703,289.824,173.661,90.738,12.396475,2520,11,4,11,4,12.400735,6.404784,24.201609,24.201577,28.520081,26.970395,32.65638,6.219350,
2015-01-07,04:14:11,180780028351,62347,3470A,15W02,31180,78002,8351,26.9413,288.850,171.346,90.304,12.268476,2503,10,4,10,4,12.271999,8.396379,24.201665,24.201636,28.362914,27.299451,33.13263,6.191330,
2015-01-07,04:17:10,180780028363,62347,3470A,15W02,31180,78002,8363,27.13741,289.511,171.346,89.870,12.116831,2482,9,4,9,4,12.381059,8.660670,24.201663,24.201628,27.760737,26.608584,33.69294,6.555530,
