TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-05,00:01:54,180880074602,62347,3470A,15W27,01180,88007,4602,27.52962,290.994,168.452,85.528,12.429427,2470,11,4,11,4,12.429788,8.265283,24.201731,24.201730,28.834334,27.755561,34.16919,6.639570,
2015-07-05,00:03:20,180880074631,62347,3470A,15W27,01180,88007,4631,27.33351,290.581,169.030,84.660,12.242064,2486,7,4,7,4,12.242155,8.012665,24.201642,24.201641,28.207226,27.118086,33.77698,6.443470,
2015-07-05,00:16:22,180880074643,62347,3470A,15W27,01180,88007,4643,28.34205,285.129,171.925,85.528,12.474698,2443,11,4,11,4,12.438820,7.044357,24.201588,24.201587,28.799734,27.432483,34.86957,6.527520,
2015-07-05,00:17:29,180880074661,62347,3470A,15W27,01180,88007,4661,27.33351,292.010,169.609,85.094,12.013761,2484,8,4,8,4,12.015868,7.941496,24.201649,24.201649,28.174304,26.928355,33.83301,6.499500,
2015-07-05,00:18:27,180880074664,62347,3470A,15W27,01180,88007,4664,27.52962,290.137,175.398,85.528,12.266045,2479,8,4,8,4,12.261200,7.896982,24.201648,24.201648,27.895689,26.651909,33.91706,6.387440,
2015-07-05,00:19:50,180880074673,62347,3470A,15W27,01180,88007,4673,27.52962,290.228,169.609,85.528,12.375377,2468,10,4,10,4,12.698566,8.853572,24.201612,24.201612,29.471565,28.048244,34.22522,6.695600,
2015-07-05,00:20:52,180880074676,62347,3470A,15W27,01180,88007,4676,27.38954,286.965,173.082,85.094,12.257291,2487,7,4,7,4,12.226235,7.208009,24.201622,24.201622,28.690096,27.307184,33.74897,6.359430,
2015-07-05,00:22:26,180880074615,62347,3470A,15W27,01180,88007,4615,27.69771,289.439,169.030,86.397,11.650200,2475,6,4,6,4,11.681863,8.653514,24.201604,24.201603,26.795925,25.966904,34.08515,6.387440,
2015-07-05,00:23:40,180880074594,62347,3470A,15W27,01180,88007,4594,27.41756,291.987,172.504,85.962,12.433978,2481,8,4,8,4,12.453576,9.637732,24.201620,24.201620,27.026004,26.207949,33.91706,6.499500,
2015-07-05,00:25:30,180880074694,62347,3470A,15W27,01180,88007,4694,27.5016,287.828,171.346,85.962,12.254988,2479,8,4,8,4,12.285173,8.358582,24.201594,24.201593,28.649090,27.631521,33.91706,6.415460,
