TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-21,07:14:17,142580026473,62662,6018A,15W47,61142,58002,6473,22.03866,302.357,166.715,12.421361,15.292133,12.317188,15.482923,2716,1264,22,27,19,27,1087,728,597,14,18,12,18,15.243115,15.436720,24.055023,24.055022,34.127048,33.748972,27.38954,5.350880,
2015-11-21,07:29:09,142580026476,62662,6018A,15W47,61142,58002,6476,23.29934,309.907,165.557,12.498360,15.430310,12.438511,15.329007,2672,1432,22,27,18,27,1181,866,697,14,17,12,17,15.422594,15.286787,24.060651,24.060650,34.468697,33.851399,28.59419,5.294850,
2015-11-21,07:29:57,142580026483,62662,6018A,15W47,61142,58002,6483,26.21291,309.435,166.136,12.250802,15.319037,11.827364,15.255829,2561,1278,19,27,16,27,1064,758,562,12,15,10,15,15.296723,15.235752,24.055133,24.055132,32.951683,32.354806,31.70386,5.490950,
2015-11-21,07:30:53,142580026486,62662,6018A,15W47,61142,58002,6486,26.71718,311.345,166.715,11.988797,15.347689,12.377717,15.313768,2547,1249,18,27,15,27,1021,653,582,11,14,10,14,15.354040,15.301338,24.060627,24.060627,32.605267,31.836501,32.04004,5.322860,
2015-11-21,07:31:51,142580026494,62662,6018A,15W47,61142,58002,6494,26.71718,310.739,164.978,12.354518,15.313188,11.958513,15.215507,2546,1276,19,27,16,27,1068,759,567,12,16,10,16,15.245440,15.219069,24.060765,24.060765,33.903988,33.261263,32.1521,5.434920,
2015-11-21,07:34:01,142580026512,62662,6018A,15W47,61142,58002,6512,26.35299,309.610,166.715,12.185584,15.459441,12.237422,15.357699,2562,1534,24,27,21,27,1360,897,815,14,21,13,21,15.436809,15.071890,24.060622,24.060621,34.265341,33.874350,31.5918,5.238810,
2015-11-21,07:35:06,142580026516,62662,6018A,15W47,61142,58002,6516,27.08138,305.011,164.399,12.330711,15.467177,12.258021,15.413548,2535,1378,21,27,19,27,1253,790,697,13,16,12,16,15.452809,15.421869,24.055150,24.055150,34.253565,33.794938,32.40424,5.322860,
2015-11-21,07:35:52,142580026503,62662,6018A,15W47,61142,58002,6503,27.02535,308.570,166.715,12.114722,15.227757,12.433464,15.478405,2533,1342,21,27,17,27,1079,758,586,13,18,11,18,15.165377,15.457825,24.060625,24.060624,33.668894,33.117560,32.48829,5.462940,
2015-11-21,07:36:41,142580026506,62662,6018A,15W47,61142,58002,6506,26.52108,313.593,164.978,12.421583,15.282303,11.897705,15.380164,2547,1424,22,27,18,27,1167,885,615,14,19,11,19,15.252248,15.355408,24.060659,24.060658,34.757161,34.078135,32.12409,5.603010,
2015-11-21,07:37:46,142580026534,62662,6018A,15W47,61142,58002,6534,27.38954,311.205,164.978,12.415805,15.273362,12.480729,15.349321,2518,1182,20,27,18,27,1061,688,608,13,16,12,16,15.274158,15.335815,24.060606,24.060605,33.722495,33.354533,32.93653,5.546990,
2015-11-21,07:38:31,142580026601,62662,6018A,15W47,61142,58002,6601,27.24947,306.797,167.294,12.356921,15.348733,12.374990,15.316237,2522,1421,21,27,17,27,1157,877,709,13,17,11,17,15.332554,15.273954,24.054970,24.054969,34.243183,33.503293,32.85248,5.603010,
2015-11-21,07:39:19,142580026604,62662,6018A,15W47,61142,58002,6604,27.38954,312.294,166.715,12.425111,15.418389,12.289347,15.314728,2518,1389,21,27,19,27,1254,843,759,13,17,12,17,15.416252,15.280293,24.060559,24.060559,33.637430,33.124158,32.90851,5.518970,
2015-11-21,07:40:06,142580026606,62662,6018A,15W47,61142,58002,6606,27.33351,306.663,166.136,11.941174,15.338344,11.997360,15.434924,2522,1237,20,27,18,27,1108,672,591,12,16,11,16,15.331697,15.413881,24.060651,24.060651,33.504360,33.160017,32.79645,5.462940,
2015-11-21,07:41:16,142580026393,62662,6018A,15W47,61142,58002,6393,27.3055,306.770,166.715,12.354631,15.383026,11.975512,15.336079,2524,1372,21,27,18,27,1173,815,640,13,17,11,17,15.360456,15.287330,24.060732,24.060731,33.829391,33.138340,32.68439,5.378890,
2015-11-21,07:42:03,142580026395,62662,6018A,15W47,61142,58002,6395,28.11793,308.786,167.294,12.250606,15.467024,12.161442,15.426044,2494,1522,22,27,18,27,1256,895,710,13,18,11,18,15.420444,15.393307,24.060681,24.060680,34.844806,34.038462,33.60889,5.490960,
2015-11-21,07:43:02,142580026412,62662,6018A,15W47,61142,58002,6412,27.55763,308.854,166.136,12.182229,15.285631,11.984785,15.323757,2513,1289,19,27,16,27,1071,767,585,12,15,10,15,15.226065,15.277709,24.060804,24.060803,33.137132,32.026357,33.0766,5.518970,
2015-11-21,07:43:51,142580026415,62662,6018A,15W47,61142,58002,6415,27.55763,306.018,166.136,11.928686,15.390396,12.397530,15.093911,2510,1364,20,27,16,27,1068,734,640,12,15,11,15,15.377845,15.087068,24.060575,24.060574,33.099076,32.076727,33.16065,5.603020,
2015-11-21,07:44:40,142580026562,62662,6018A,15W47,61142,58002,6562,27.69771,307.489,166.715,12.390451,15.232806,12.059788,15.133099,2511,1347,20,27,17,27,1142,831,644,13,16,11,16,15.189940,15.123026,24.055004,24.055003,33.578517,32.853329,33.0766,5.378890,
2015-11-21,07:45:48,142580026566,62662,6018A,15W47,61142,58002,6566,27.97786,308.632,166.715,12.353968,15.227980,12.279591,15.488666,2490,1238,17,27,16,27,1160,759,660,11,13,10,13,15.247231,15.158923,24.060689,24.060688,33.213367,33.179802,33.805,5.827140,
2015-11-21,07:46:40,142580026373,62662,6018A,15W47,61142,58002,6373,27.72572,308.319,166.715,12.164007,15.288385,12.458861,15.471344,2506,1101,17,27,15,27,947,608,544,11,13,10,13,15.293535,15.452090,24.055026,24.055025,32.355289,32.005836,33.27271,5.546990,
2015-11-21,07:47:49,142580026631,62662,6018A,15W47,61142,58002,6631,27.80977,309.948,167.294,12.153339,15.369016,12.048692,15.208673,2506,1446,21,27,17,27,1172,846,667,13,17,11,17,15.315769,15.198089,24.060576,24.060576,34.109857,33.355872,33.27271,5.462940,
2015-11-21,07:51:39,142580026652,62662,6018A,15W47,61142,58002,6652,26.60512,308.668,166.136,11.943063,15.359983,12.481295,15.384509,2545,1408,21,27,17,27,1146,775,668,12,17,11,17,15.367315,15.397945,24.054969,24.054968,35.180942,34.398782,32.09607,5.490950,
2015-11-21,07:52:44,142580026655,62662,6018A,15W47,61142,58002,6655,28.37007,308.946,166.715,12.303594,15.373510,11.803637,15.143278,2485,1348,19,27,16,27,1124,768,586,12,15,10,15,15.355765,15.123961,24.054954,24.054954,34.336263,33.564157,33.805,5.434930,
2015-11-21,07:53:38,142580025592,62662,6018A,15W47,61142,58002,5592,27.94984,303.364,166.715,12.362151,15.462394,12.411474,15.354799,2497,1517,25,27,20,27,1243,907,755,15,22,13,22,15.435620,15.310209,24.060635,24.060634,35.229453,34.460555,33.46881,5.518970,
2015-11-21,07:54:56,142580025596,62662,6018A,15W47,61142,58002,5596,27.52962,307.666,167.294,12.495255,15.315484,12.456391,15.469310,2516,1347,23,27,20,27,1171,823,653,15,20,13,20,15.275565,15.486947,24.060575,24.060574,34.786980,34.397306,32.93653,5.406910,
2015-11-21,07:56:00,142580024314,62662,6018A,15W47,61142,58002,4314,27.52962,305.259,167.294,12.361119,15.339575,12.311946,15.247614,2517,1212,21,27,17,27,967,683,533,13,18,11,18,15.300507,15.252736,24.060571,24.060570,34.412379,33.592376,32.90851,5.378890,
2015-11-21,07:56:45,142580024071,62662,6018A,15W47,61142,58002,4071,27.13741,307.854,164.399,12.373332,15.446083,12.284744,15.363262,2522,1295,21,27,17,27,1044,780,596,13,17,11,17,15.405396,15.366625,24.054961,24.054960,34.766841,33.882190,32.82447,5.687060,
2015-11-21,07:57:38,142580024074,62662,6018A,15W47,61142,58002,4074,27.3055,310.595,166.715,12.203778,13.434316,12.211421,14.405263,13.558688,14.427448,24.240202,24.240206,37.465837,38.308287,33.0766,5.771100,
2015-11-21,07:58:54,142580024271,62662,6018A,15W47,61142,58002,4271,27.27748,302.466,164.978,12.029923,15.390392,11.896053,15.226669,2528,1292,20,27,16,27,1031,715,559,12,16,10,16,15.353303,15.229141,24.055018,24.055017,35.668717,34.836627,32.57233,5.294850,
2015-11-21,08:05:59,142580024276,62662,6018A,15W47,61142,58002,4276,26.381,303.019,166.136,12.288214,15.233667,12.170062,15.424536,2545,1267,22,27,19,27,1105,770,612,14,19,12,19,15.175002,15.400822,24.060696,24.060695,35.629442,35.220321,32.20813,5.827130,
2015-11-21,08:15:31,142580024295,62662,6018A,15W47,61142,58002,4295,25.4565,304.548,166.715,12.407053,15.313254,12.099056,15.164282,2602,1237,22,27,19,27,1062,743,595,14,19,12,19,15.265943,15.157903,24.055037,24.055036,34.272394,33.635244,30.52723,5.070730,
2015-11-21,08:16:40,142580024303,62662,6018A,15W47,61142,58002,4303,28.6222,302.138,165.557,12.254512,15.243548,12.184753,15.453540,2483,1322,20,27,17,27,1116,775,592,13,16,11,16,15.223952,15.421990,24.060568,24.060567,34.781241,34.325990,33.86103,5.238830,
2015-11-21,08:17:24,142580024306,62662,6018A,15W47,61142,58002,4306,27.78175,304.886,166.136,12.441325,15.403849,12.354137,15.347082,2503,1306,21,27,17,27,1064,768,595,13,17,11,17,15.381347,15.338024,24.054997,24.054996,35.106092,34.529853,33.30072,5.518970,
2015-11-21,08:18:10,142580024213,62662,6018A,15W47,61142,58002,4213,27.69771,304.543,166.715,12.157790,15.308016,12.486369,15.429001,2505,1301,25,27,22,27,1158,753,678,15,25,14,25,15.315306,15.409780,24.054965,24.054964,34.735385,34.413888,33.27271,5.575000,
2015-11-21,08:18:59,142580024216,62662,6018A,15W47,61142,58002,4216,27.72572,305.765,164.978,11.904927,15.406383,12.193168,15.317454,2508,1226,20,27,17,27,1051,686,608,12,16,11,16,15.380804,15.308323,24.054986,24.054985,34.555491,34.063096,33.16065,5.434930,
2015-11-21,08:20:02,142580024234,62662,6018A,15W47,61142,58002,4234,27.64168,302.453,166.715,12.127015,15.470445,12.367014,15.386764,2509,1138,20,27,17,27,952,620,554,12,16,11,16,15.448133,15.417482,24.054958,24.054957,34.435435,33.795663,33.16065,5.518970,
2015-11-21,08:20:52,142580024241,62662,6018A,15W47,61142,58002,4241,27.8658,302.174,166.715,12.111500,15.282638,12.086349,15.466524,2500,1188,21,27,18,27,1007,668,518,13,18,11,18,15.224317,15.474607,24.054980,24.054980,35.025889,34.556624,33.4408,5.575000,
2015-11-21,08:21:59,142580024074,62662,6018A,15W47,61142,58002,4074,21.95462,309.828,167.294,12.307791,15.422298,12.042800,15.209267,2715,1419,25,27,19,27,1105,838,638,15,23,12,23,15.399142,14.847138,24.055031,24.055030,35.177192,34.232573,27.44557,5.490950,
2015-11-21,08:22:49,142580024246,62662,6018A,15W47,61142,58002,4246,28.08992,304.642,165.557,12.255633,15.325708,11.924682,15.223337,2492,1131,19,27,16,27,930,633,502,12,15,10,15,15.348242,15.199103,24.060602,24.060601,33.946501,33.199384,33.63691,5.546990,
2015-11-21,08:25:07,142580024202,62662,6018A,15W47,61142,58002,4202,26.85726,306.339,165.557,12.003577,15.338570,11.858148,15.172999,2549,1235,20,27,16,27,972,669,516,12,16,10,16,15.303500,15.139260,24.055002,24.055001,35.049249,34.244435,32.01203,5.154770,
2015-11-21,08:26:00,142580024193,62662,6018A,15W47,61142,58002,4193,27.92183,305.483,163.821,11.968010,15.337331,12.397570,15.443218,2508,1331,22,27,19,27,1143,738,652,13,19,12,19,15.306842,15.421502,24.060594,24.060593,34.677274,34.324307,33.13263,5.210800,
2015-11-21,08:26:53,142580024172,62662,6018A,15W47,61142,58002,4172,27.55763,304.122,164.399,12.227996,15.432921,11.881482,15.334423,2508,1302,21,27,18,27,1102,725,554,13,16,11,16,15.397796,15.355056,24.060639,24.060638,35.723957,34.553839,33.24469,5.687060,
2015-11-21,08:27:42,142580024175,62662,6018A,15W47,61142,58002,4175,28.08992,303.591,165.557,12.235275,15.192164,12.480144,15.315449,2492,1487,27,27,22,27,1259,928,790,16,27,14,27,15.187572,15.338964,24.054970,24.054969,35.201414,34.754288,33.58088,5.490960,
2015-11-21,08:51:34,155180050724,62347,3424A,15W47,61155,18005,0724,28.0619,266.007,172.504,85.962,12.057465,2469,6,4,6,4,12.050701,6.159143,24.201724,24.201723,27.286828,25.443420,34.14118,6.079280,
2015-11-21,08:52:49,155180050732,62347,3424A,15W47,61155,18005,0732,28.00587,265.510,173.082,84.226,12.344152,2467,7,4,7,4,12.335827,6.631120,24.201546,24.201545,27.956696,26.107162,34.11316,6.107290,
2015-11-21,08:53:45,155180050735,62347,3424A,15W47,61155,18005,0735,27.08138,265.255,173.082,84.660,12.415332,2496,7,4,7,4,12.413731,7.084064,24.201219,24.201218,26.663916,25.296241,33.32874,6.247360,
2015-11-21,08:54:46,155180050682,62347,3424A,15W47,61155,18005,0682,27.36153,266.961,173.082,84.226,11.992990,2490,6,4,6,4,11.991059,7.343835,24.201485,24.201485,26.626610,25.178925,33.58088,6.219350,
2015-11-21,08:55:57,155180050685,62347,3424A,15W47,61155,18005,0685,27.83778,264.632,173.082,84.660,11.900832,2475,7,4,7,4,11.905188,6.463287,24.201480,24.201480,26.336707,24.866782,33.91706,6.079280,
2015-11-21,08:57:11,155180050712,62347,3424A,15W47,61155,18005,0712,28.08992,268.920,173.661,85.528,12.310352,2474,6,4,6,4,12.321987,7.786915,24.201507,24.201506,25.751667,24.576387,33.94507,5.855150,
2015-11-21,08:58:50,155180050715,62347,3424A,15W47,61155,18005,0715,28.00587,261.839,173.082,85.094,11.776052,2484,5,4,5,4,12.692451,8.491889,24.201396,24.201395,26.221848,24.933248,33.69294,5.687070,
2015-11-21,09:00:29,155180050614,62347,3424A,15W47,61155,18005,0614,27.66969,264.057,172.504,84.226,11.871744,2491,6,4,6,4,11.869840,7.382432,24.201744,24.201743,27.105456,25.798311,33.46881,5.799120,
2015-11-21,09:02:02,155180050652,62347,3424A,15W47,61155,18005,0652,27.97786,264.430,173.082,85.962,11.982435,2471,7,4,7,4,11.978293,5.699947,24.201511,24.201510,26.331640,24.376038,34.02912,6.051260,
2015-11-21,09:02:59,155180050654,62347,3424A,15W47,61155,18005,0654,28.87434,263.601,171.925,85.528,12.344616,2440,9,4,9,4,12.318423,6.560636,24.201389,24.201388,28.278836,26.535904,34.86957,5.995230,
2015-11-21,09:04:37,155180050622,62347,3424A,15W47,61155,18005,0622,28.45411,265.603,173.661,84.226,12.280885,2465,6,4,6,4,12.321257,7.573966,24.201523,24.201522,26.151132,24.671121,34.16919,5.715080,
2015-11-21,09:05:59,155180050625,62347,3424A,15W47,61155,18005,0625,27.55763,265.728,172.504,84.660,12.492379,2489,7,4,7,4,12.444337,7.570775,24.201314,24.201313,27.625261,26.277200,33.55286,5.995230,
2015-11-21,09:08:28,155180050594,62347,3424A,15W47,61155,18005,0594,28.56617,258.760,174.240,85.528,12.332283,2455,8,4,8,4,12.321268,6.861209,24.201711,24.201710,26.062231,24.489837,34.33728,5.771110,
2015-11-21,09:09:37,155180050561,62347,3424A,15W47,61155,18005,0561,28.22999,263.620,173.082,84.660,12.334239,2459,7,4,7,4,12.290470,6.467332,24.201561,24.201560,24.639383,23.234356,34.39331,6.163320,
2015-11-21,09:10:50,155180050565,62347,3424A,15W47,61155,18005,0565,28.45411,265.500,171.346,84.660,11.981244,2459,7,4,7,4,11.974358,7.078323,24.201311,24.201311,26.363672,25.120714,34.3653,5.911190,
2015-11-21,09:12:29,155180050585,62347,3424A,15W47,61155,18005,0585,28.03389,262.906,174.240,85.094,12.392542,2465,8,4,8,4,12.367630,6.133146,24.201601,24.201600,26.038805,25.258943,34.19721,6.163320,
2015-11-21,09:13:53,155180050604,62347,3424A,15W47,61155,18005,0604,27.55763,263.909,174.819,84.226,12.211174,2486,6,4,6,4,12.212797,7.035653,24.201282,24.201280,26.893742,25.630041,33.69294,6.135310,
2015-11-21,09:16:02,155180050702,62347,3424A,15W47,61155,18005,0702,28.20198,266.204,173.082,84.660,12.465079,2457,8,4,8,4,12.441529,7.566769,24.201381,24.201380,27.124851,25.776826,34.47736,6.275380,
2015-11-21,09:18:03,155180050706,62347,3424A,15W47,61155,18005,0706,28.37007,266.489,173.082,85.528,12.381838,2465,7,4,7,4,12.421063,7.497788,24.201513,24.201513,26.081132,24.776591,34.14118,5.771110,
2015-11-21,09:19:16,155180050574,62347,3424A,15W47,61155,18005,0574,28.0619,266.090,172.504,84.660,12.455075,2458,7,4,7,4,12.441990,7.890712,24.201427,24.201426,26.405849,25.161577,34.53339,6.471490,
2015-11-21,09:22:20,155180050693,62347,3424A,15W47,61155,18005,0693,28.59419,265.196,173.082,84.660,12.121144,2466,6,4,6,4,12.064480,6.253762,24.201635,24.201634,25.645699,24.452005,34.14118,5.546990,
2015-11-21,09:23:25,155180050696,62347,3424A,15W47,61155,18005,0696,27.19344,263.714,173.082,85.962,11.669628,2494,6,4,6,4,11.814845,5.065683,24.201701,24.201700,26.033611,24.383632,33.49683,6.303390,
2015-11-21,09:24:24,155180050673,62347,3424A,15W47,61155,18005,0673,28.34205,263.096,173.661,84.660,12.172248,2453,6,4,6,4,12.176971,7.801640,24.201396,24.201396,26.020177,24.848186,34.58942,6.247370,
2015-11-21,09:25:50,155180050662,62347,3424A,15W47,61155,18005,0662,28.17396,267.446,174.819,84.226,11.878493,2456,6,4,6,4,11.857777,7.851686,24.201539,24.201538,24.917607,23.694532,34.58942,6.415460,
2015-11-21,09:26:44,155180050664,62347,3424A,15W47,61155,18005,0664,28.53816,264.050,173.661,84.226,11.984331,2449,7,4,7,4,11.972857,7.232419,24.201343,24.201342,26.278222,25.020707,34.70148,6.163320,
2015-11-21,09:28:19,155180050643,62347,3424A,15W47,61155,18005,0643,28.25801,265.553,172.504,84.660,12.463820,2464,7,4,7,4,12.444369,6.329458,24.201530,24.201529,26.876816,25.312479,34.22522,5.967210,
2015-11-21,09:30:43,155180050646,62347,3424A,15W47,61155,18005,0646,28.22999,264.340,173.082,84.660,12.195877,2479,6,4,6,4,12.196127,6.844367,24.201595,24.201594,26.121723,24.720428,33.77698,5.546990,
2015-11-21,09:32:50,155180050743,62347,3424A,15W47,61155,18005,0743,27.80977,264.956,174.240,84.660,12.143897,2488,6,4,6,4,12.115994,6.028076,24.201586,24.201585,24.579679,23.162888,33.52485,5.715080,
2015-11-21,09:40:34,155180050755,62347,3424A,15W47,61155,18005,0755,27.83778,264.930,173.661,84.226,12.279364,2485,7,4,7,4,12.302428,6.938204,24.201404,24.201403,25.807064,24.439858,33.55286,5.715080,
2015-11-21,09:41:55,155180050762,62347,3424A,15W47,61155,18005,0762,28.25801,264.366,172.504,84.660,11.922341,2466,6,4,6,4,11.942737,6.521117,24.201345,24.201344,26.342371,24.844392,34.19721,5.939200,
2015-11-21,09:43:27,155180050766,62347,3424A,15W47,61155,18005,0766,27.78175,264.432,171.346,84.226,11.845437,2483,6,4,6,4,11.857323,6.710446,24.201471,24.201470,25.984855,24.463652,33.72095,5.939200,
2015-11-21,09:45:03,155180050774,62347,3424A,15W47,61155,18005,0774,28.25801,263.822,173.661,84.660,12.026878,2465,6,4,6,4,12.040832,6.804211,24.201405,24.201404,25.683883,24.398215,34.19721,5.939200,
2015-11-21,09:46:19,155180050782,62347,3424A,15W47,61155,18005,0782,27.83778,262.204,173.082,84.660,11.978717,2464,8,4,8,4,11.927972,6.502949,24.201336,24.201335,26.685310,25.610053,34.30927,6.471490,
2015-11-21,09:47:15,155180050784,62347,3424A,15W47,61155,18005,0784,27.8658,265.844,173.661,84.660,12.227410,2474,7,4,7,4,12.240186,6.464529,24.201519,24.201518,28.521894,26.693434,34.0011,6.135300,
2015-11-21,09:48:35,155180050801,62347,3424A,15W47,61155,18005,0801,28.00587,264.193,174.240,84.660,12.374134,2477,6,4,6,4,12.409614,7.276032,24.201289,24.201288,25.566565,24.016875,33.86103,5.855160,
2015-11-21,09:49:35,155180050804,62347,3424A,15W47,61155,18005,0804,27.80977,265.482,173.082,84.226,12.390199,2470,7,4,7,4,12.395521,6.508683,24.201256,24.201255,26.610870,24.941824,34.16919,6.359420,
2015-11-21,09:50:57,155180050792,62347,3424A,15W47,61155,18005,0792,28.03389,265.975,172.504,84.660,
2015-11-21,09:51:46,155180050794,62347,3424A,15W47,61155,18005,0794,27.75374,268.735,171.346,84.660,
2015-11-21,09:55:12,155180050723,62347,3424A,15W47,61155,18005,0723,22.57095,264.126,174.240,84.226,12.401856,2668,7,4,7,4,12.381691,7.146635,24.201265,24.201263,27.286305,25.898257,28.6222,6.051250,
2015-11-21,09:56:14,155180050792,62347,3424A,15W47,61155,18005,0792,30.02296,268.376,173.082,84.660,12.488410,2443,6,4,6,4,12.469617,7.874090,24.201471,24.201470,25.960491,24.668986,34.61743,4.594470,
2015-11-21,09:57:34,155180050813,62347,3424A,15W47,61155,18005,0813,26.88527,265.034,173.082,84.660,12.371487,2524,6,4,6,4,12.337029,7.051746,24.201464,24.201462,25.931005,24.516549,32.54432,5.659050,
2015-11-21,09:59:00,155180050823,62347,3424A,15W47,61155,18005,0823,28.39808,266.151,174.240,84.660,11.975832,2473,6,4,6,4,11.962811,6.805079,24.201658,24.201657,25.115894,23.859609,33.91706,5.518980,
2015-11-21,10:01:16,155180050861,62347,3424A,15W47,61155,18005,0861,28.90236,266.726,173.082,84.660,
2015-11-21,10:02:02,155180050863,62347,3424A,15W47,61155,18005,0863,27.97786,264.875,172.504,84.226,
2015-11-21,10:03:38,155180050866,62347,3424A,15W47,61155,18005,0866,29.26655,266.920,172.504,84.660,
2015-11-21,10:18:02,155180050831,62347,3424A,15W47,61155,18005,0831,27.27748,269.148,173.082,84.660,11.874023,2504,7,4,7,4,11.910218,7.799948,24.201153,24.201154,24.547498,23.349178,33.13263,5.855150,
2015-11-21,10:19:06,155180050892,62347,3424A,15W47,61155,18005,0892,28.03389,262.315,174.240,85.962,11.664876,2490,6,4,6,4,11.657790,5.590881,24.201246,24.201245,26.915536,25.756512,33.4408,5.406910,
2015-11-21,10:20:52,155180050896,62347,3424A,15W47,61155,18005,0896,28.37007,261.940,173.661,85.962,12.420841,2473,7,4,7,4,12.404496,6.893593,24.201479,24.201479,26.464725,25.395137,33.86103,5.490960,
2015-11-21,10:23:07,155180050904,62347,3424A,15W47,61155,18005,0904,28.53816,265.396,173.661,84.660,12.361485,2464,7,4,7,4,12.335111,6.549007,24.201192,24.201191,26.994614,25.569949,34.16919,5.631030,
2015-11-21,10:24:27,155180050866,62347,3424A,15W47,61155,18005,0866,24.08377,264.723,174.240,84.660,11.806626,2628,5,4,5,4,12.071114,7.577391,24.201716,24.201714,24.744597,23.632066,29.74281,5.659040,
2015-11-21,10:26:17,155180050911,62347,3424A,15W47,61155,18005,0911,27.72572,264.381,171.346,84.660,12.470194,2497,7,4,7,4,12.499332,7.001957,24.201662,24.201660,27.971252,26.593761,33.24469,5.518970,
2015-11-21,10:28:32,155180050914,62347,3424A,15W47,61155,18005,0914,28.4261,264.281,172.504,84.226,12.080389,2472,5,4,5,4,12.524594,8.377256,24.201648,24.201647,26.877047,25.618454,33.94507,5.518970,
2015-11-21,10:30:03,155180050633,62347,3424A,15W47,61155,18005,0633,28.28602,264.948,173.661,85.528,12.089201,2454,6,4,6,4,12.141493,6.384232,24.201705,24.201704,25.721590,24.121484,34.61743,6.331410,
2015-11-21,10:39:41,155280048994,62347,3425A,15W47,61155,28004,8994,27.94984,266.398,172.504,84.226,12.434944,2458,9,4,9,4,12.456989,7.047959,24.201580,24.201579,30.115124,27.968785,34.39331,6.443470,
2015-11-21,10:41:14,155280048981,62347,3425A,15W47,61155,28004,8981,28.70625,263.463,174.240,81.621,12.476271,2454,8,4,8,4,12.462742,8.459994,24.201470,24.201469,29.157187,27.725525,34.44934,5.743090,
2015-11-21,10:44:05,155280048985,62347,3425A,15W47,61155,28004,8985,28.25801,264.561,173.082,83.792,12.414983,2470,9,4,9,4,12.447678,8.020754,24.201444,24.201443,32.008429,30.131845,34.0011,5.743090,
2015-11-21,10:45:38,155280048952,62347,3425A,15W47,61155,28004,8952,28.03389,267.661,174.819,82.055,12.489336,2465,10,4,10,4,12.458589,8.783101,24.201023,24.201024,39.306084,35.682305,34.14118,6.107290,
2015-11-21,10:46:34,155280048955,62347,3425A,15W47,61155,28004,8955,28.9864,267.096,163.242,83.357,12.180880,2439,7,4,7,4,12.148890,7.041674,24.201530,24.201529,34.170085,31.673288,34.95361,5.967210,
