TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-14,00:01:39,171680246382,62347,34BAA,16W46,11171,68024,6382,26.29696,265.543,169.609,80.753,22,4,12.455878,2518,9,4,9,4,12.425667,8.259002,24.201273,24.201272,27.870526,26.233050,32.79645,6.499490,
2016-11-14,00:03:18,171680246411,62347,34BAA,16W46,11171,68024,6411,27.13741,265.429,174.819,81.187,22,4,12.404742,2503,12,4,12,4,12.920074,7.536275,24.201266,24.201266,26.921498,25.312236,33.24469,6.107280,
2016-11-14,00:04:49,171680246422,62347,34BAA,16W46,11171,68024,6422,26.60512,262.297,173.082,82.055,22,4,12.282834,2517,13,4,13,4,12.374180,7.057922,24.201193,24.201192,27.962569,26.203863,32.8805,6.275380,
2016-11-14,00:06:22,171680246452,62347,34BAA,16W46,11171,68024,6452,26.9413,262.098,170.767,82.923,22,4,12.354605,2501,11,4,11,4,12.349001,8.491244,24.201156,24.201156,27.909383,26.469532,33.32874,6.387440,
2016-11-14,00:07:56,171680246431,62347,34BAA,16W46,11171,68024,6431,26.77321,267.609,167.873,82.923,22,4,12.227985,2507,10,4,10,4,12.170790,9.075797,24.201270,24.201269,26.703178,25.690843,33.13263,6.359420,
2016-11-14,00:09:32,171680246436,62347,34BAA,16W46,11171,68024,6436,27.94984,266.935,175.977,82.055,14,4,12.211124,2491,10,4,10,4,12.165421,8.692225,24.201463,24.201468,27.349711,26.047658,33.72095,5.771110,
2016-11-14,00:10:59,171680246476,62347,34BAA,16W46,11171,68024,6476,27.72572,262.767,163.821,81.187,12,4,12.225327,2503,10,4,10,4,12.253193,6.845948,24.201383,24.201382,28.715754,26.817300,33.41278,5.687060,
2016-11-14,00:12:04,171680246374,62347,34BAA,16W46,11171,68024,6374,27.83778,265.535,173.661,80.753,11,4,12.183737,2501,10,4,10,4,12.532790,7.977451,24.201252,24.201251,27.373195,25.778015,33.55286,5.715080,
2016-11-14,00:15:06,171680246465,62347,34BAA,16W46,11171,68024,6465,27.78175,260.585,173.082,82.489,11,4,12.344064,2510,9,4,9,4,12.348464,8.623729,24.201177,24.201176,27.310901,26.099154,33.16065,5.378900,
2016-11-14,00:27:04,171680246484,62347,34BAA,16W46,11171,68024,6484,25.17635,261.141,175.398,81.187,10,4,12.452587,2600,13,4,13,4,12.422050,8.035944,24.201371,24.201373,29.062789,27.356707,30.61128,5.434930,
2016-11-14,00:29:50,171680246243,62347,34BAA,16W46,11171,68024,6243,24.72811,262.779,169.030,81.187,11,4,12.098243,2612,7,4,7,4,12.085551,5.810880,24.201420,24.201420,27.319638,25.404300,30.2751,5.546990,
