TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.792,12.391124,2462,10,4,10,4,12.389691,6.285983,24.201392,24.201392,28.003693,26.412308,34.3653,5.911190,
2016-08-28,00:02:32,180980123504,62347,34ACA,16W35,01180,98012,3504,29.15449,272.433,174.240,84.660,12.158775,2446,10,4,10,4,12.196301,7.594381,24.201523,24.201522,25.843854,24.652414,34.78552,5.631030,
2016-08-28,00:03:54,180980123532,62347,34ACA,16W35,01180,98012,3532,27.92183,271.318,171.925,83.792,12.239403,2473,6,4,6,4,12.219481,7.648386,24.201416,24.201415,29.117485,27.738897,34.14118,6.219350,
2016-08-28,00:06:27,180980123536,62347,34ACA,16W35,01180,98012,3536,29.21052,273.936,171.925,84.226,12.354113,2429,14,4,14,4,12.358635,7.428744,24.201507,24.201506,28.343603,26.996302,35.17773,5.967210,
2016-08-28,00:07:46,180980123544,62347,34ACA,16W35,01180,98012,3544,28.51014,271.741,174.819,81.621,12.391912,2434,13,4,13,4,12.421619,7.756785,24.201338,24.201338,29.007623,27.295867,35.20575,6.695610,
2016-08-28,00:08:52,180980122702,62347,34ACA,16W35,01180,98012,2702,28.14595,270.759,171.346,84.226,12.477974,2462,10,4,10,4,12.454296,6.058779,24.201401,24.201400,29.087210,27.530015,34.47736,6.331410,
2016-08-28,00:10:21,180980122581,62347,34ACA,16W35,01180,98012,2581,28.03389,271.410,174.819,84.660,12.312780,2459,12,4,12,4,12.762241,7.735096,24.201423,24.201422,28.910638,27.464895,34.53339,6.499500,
2016-08-28,00:11:36,180980122586,62347,34ACA,16W35,01180,98012,2586,28.59419,276.083,171.925,84.660,12.268357,2439,12,4,12,4,12.694210,7.410300,24.201465,24.201465,28.862082,27.479472,35.09369,6.499500,
2016-08-28,00:12:32,180980124343,62347,34ACA,16W35,01180,98012,4343,28.4261,274.011,173.082,84.226,12.306816,2444,12,4,12,4,12.313335,5.520457,24.201456,24.201456,29.907190,27.488806,34.98163,6.555530,
2016-08-28,00:14:25,180980122772,62347,34ACA,16W35,01180,98012,2772,28.37007,272.820,174.819,83.792,12.452852,2467,7,4,7,4,12.476638,7.690976,24.201481,24.201481,28.860791,27.680458,34.30927,5.939200,
2016-08-28,00:16:17,180980122775,62347,34ACA,16W35,01180,98012,2775,28.56617,270.876,174.240,84.226,12.471043,2454,13,4,13,4,12.900724,7.713670,24.201462,24.201461,29.525863,28.115270,34.53339,5.967220,
2016-08-28,00:17:59,180980122804,62347,34ACA,16W35,01180,98012,2804,28.14595,270.793,172.504,84.226,12.463695,2467,10,4,10,4,12.431960,7.417255,24.201589,24.201589,28.557241,27.032362,34.28125,6.135300,
2016-08-28,00:19:30,180980122792,62347,34ACA,16W35,01180,98012,2792,28.31404,273.072,171.346,84.226,12.216920,2463,9,4,9,4,12.232472,6.779030,24.201505,24.201505,27.550913,25.957969,34.42133,6.107290,
2016-08-28,00:20:40,180980122795,62347,34ACA,16W35,01180,98012,2795,28.11793,269.993,173.082,84.226,12.102999,2474,9,4,9,4,12.111118,6.551017,24.201417,24.201417,30.543944,28.881897,34.16919,6.051260,
2016-08-28,00:21:44,180980122813,62347,34ACA,16W35,01180,98012,2813,27.55763,266.019,173.082,84.226,12.324693,2478,11,4,11,4,12.373133,6.062098,24.201411,24.201410,29.295711,27.474221,34.05713,6.499500,
2016-08-28,00:22:44,180980122816,62347,34ACA,16W35,01180,98012,2816,28.37007,270.368,173.082,84.660,12.419211,2437,17,4,17,4,12.422990,6.251481,24.201396,24.201396,29.879487,28.344161,35.06567,6.695600,
2016-08-28,00:24:33,180980122835,62347,34ACA,16W35,01180,98012,2835,28.4261,271.958,171.925,84.226,12.429943,2456,12,4,12,4,12.406324,6.582350,24.201456,24.201456,30.082319,28.352402,34.61743,6.191330,
2016-08-28,00:25:40,180980122753,62347,34ACA,16W35,01180,98012,2753,28.08992,274.016,170.767,84.226,12.306477,2467,8,4,8,4,11.522918,4.960423,24.201591,24.201590,29.447691,27.505955,34.3653,6.275380,
2016-08-28,00:26:31,180980122756,62347,34ACA,16W35,01180,98012,2756,28.53816,269.104,174.240,84.226,12.293047,2443,11,4,11,4,12.228599,6.776173,24.201438,24.201437,29.423882,27.429914,34.98163,6.443470,
2016-08-28,00:30:12,180980122825,62347,34ACA,16W35,01180,98012,2825,27.66969,265.433,170.767,82.055,12.184532,2504,7,4,7,4,12.199091,6.536824,24.201643,24.201643,30.847808,28.948985,33.13263,5.462940,
2016-08-28,00:31:50,180980122764,62347,34ACA,16W35,01180,98012,2764,29.3506,265.355,174.240,84.660,12.379782,2427,10,4,10,4,12.404931,6.518830,24.201513,24.201512,28.850580,27.408375,35.37384,6.023240,
