TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-16,00:00:45,180880035423,62347,3470A,15W20,61180,88003,5423,27.24947,289.248,175.398,80.753,12.100778,2497,9,4,9,4,12.076465,9.307635,24.201577,24.201576,27.232450,25.821170,33.41278,6.163310,
2015-05-16,00:02:22,180880035432,62347,3470A,15W20,61180,88003,5432,27.64168,287.486,174.240,82.055,12.260633,2475,12,4,12,4,12.256233,9.103397,24.201582,24.201582,28.139047,26.739018,34.02912,6.387440,
2015-05-16,00:03:58,180880035443,62347,3470A,15W20,61180,88003,5443,27.10939,288.758,174.240,84.226,12.224893,2480,11,4,11,4,12.208995,8.958426,24.201524,24.201524,27.240720,26.099010,33.88904,6.779650,
2015-05-16,00:05:29,180880035452,62347,3470A,15W20,61180,88003,5452,27.22145,290.744,174.819,83.792,12.480039,2467,13,4,13,4,12.432432,8.844539,24.201581,24.201580,26.949925,25.974989,34.30927,7.087820,
2015-05-16,00:07:48,180880035461,62347,3470A,15W20,61180,88003,5461,26.80123,287.606,174.819,83.792,12.283894,2506,11,4,11,4,12.282285,7.999713,24.201569,24.201568,26.986388,25.726539,33.13263,6.331400,
2015-05-16,00:10:30,180880036163,62347,3470A,15W20,61180,88003,6163,27.89381,285.581,174.240,82.055,12.135380,2478,8,4,8,4,12.134621,8.370043,24.201572,24.201572,27.266197,26.410686,33.97309,6.079280,
2015-05-16,00:13:15,180880036186,62347,3470A,15W20,61180,88003,6186,27.89381,284.815,173.082,79.884,12.291481,2483,7,4,7,4,12.263381,9.091759,24.201589,24.201589,27.970625,27.230145,33.83301,5.939200,
2015-05-16,00:14:43,180880036195,62347,3470A,15W20,61180,88003,6195,27.44557,287.477,173.661,83.792,12.033142,2496,6,4,6,4,12.511443,8.691155,24.201592,24.201592,27.736615,26.782128,33.49683,6.051260,
2015-05-16,00:17:15,180880036241,62347,3470A,15W20,61180,88003,6241,27.3055,284.067,173.082,83.357,12.173104,2500,8,4,8,4,12.157672,8.701074,24.201573,24.201572,26.786816,25.696000,33.32874,6.023240,
2015-05-16,00:18:56,180880036221,62347,3470A,15W20,61180,88003,6221,26.91329,289.015,175.398,82.923,12.126544,2504,8,4,8,4,12.162578,8.172122,24.201596,24.201596,26.638337,25.499452,33.21668,6.303390,
