TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-10,00:15:32,142280025024,62662,6006A,15W10,21142,28002,5024,23.18728,311.127,151.664,12.185879,15.144792,12.434882,15.346871,2683,1186,17,27,15,27,1041,698,586,11,13,10,13,15.089191,15.317116,24.060560,24.060559,33.479084,33.156075,28.31404,5.126760,
2015-03-10,00:16:48,142280027022,62662,6006A,15W10,21142,28002,7022,25.96077,312.375,167.873,11.975669,15.196064,12.301657,15.190293,2575,1131,21,27,18,27,958,605,543,13,18,12,18,14.874354,14.728403,24.060549,24.060548,33.024323,32.246997,31.33967,5.378900,
2015-03-10,00:20:17,142280027024,62662,6006A,15W10,21142,28002,7024,26.57711,310.275,153.401,12.311191,15.482669,12.008993,15.156407,2565,1266,21,27,17,27,1018,730,564,13,17,11,17,15.464913,15.089995,24.054943,24.054942,33.569365,32.675117,31.50776,4.930650,
2015-03-10,00:22:38,142280027034,62662,6006A,15W10,21142,28002,7034,28.22999,310.593,172.504,12.047676,15.240720,11.941978,15.448496,2509,1085,19,27,16,27,895,587,453,12,16,10,16,14.882481,15.002453,24.060522,24.060522,32.693119,32.159623,33.04859,4.818600,
2015-03-10,00:23:54,142280028061,62662,6006A,15W10,21142,28002,8061,27.72572,310.133,153.401,12.478448,15.405900,12.188847,15.391697,2527,1091,20,27,17,27,901,627,493,13,16,11,16,15.042048,14.983168,24.060504,24.060503,33.089928,32.476598,32.57233,4.846610,
2015-03-10,00:25:11,142280028071,62662,6006A,15W10,21142,28002,8071,28.31404,309.805,151.085,12.232567,15.377913,12.485288,15.162227,2497,1297,19,27,16,27,1087,774,690,12,15,11,15,15.042847,14.728868,24.060517,24.060517,33.912911,33.007513,33.4408,5.126760,
2015-03-10,00:26:39,142280028076,62662,6006A,15W10,21142,28002,8076,28.03389,309.930,151.664,12.184527,15.408605,11.951120,15.402119,2512,1340,19,27,16,27,1121,797,617,12,15,10,15,15.369507,15.398232,24.060535,24.060534,33.769403,33.227857,32.99256,4.958670,
2015-03-10,00:27:57,142280028056,62662,6006A,15W10,21142,28002,8056,27.89381,307.412,161.505,11.765786,15.124577,11.951351,15.214735,2506,1040,16,27,14,27,896,546,481,10,13,9,13,15.091054,15.215615,24.060523,24.060522,33.249367,32.789266,33.21668,5.322870,
2015-03-10,00:29:14,142280028084,62662,6006A,15W10,21142,28002,8084,28.22999,309.359,152.822,11.875780,15.214832,11.945468,15.254953,2502,1059,18,27,16,27,925,549,479,11,15,10,15,15.189896,15.260276,24.054909,24.054908,33.505573,33.184109,33.30072,5.070730,
2015-03-10,00:30:32,142280028092,62662,6006A,15W10,21142,28002,8092,28.59419,311.881,167.294,12.034916,15.213127,12.409339,15.219379,2490,1230,21,27,18,27,1052,704,626,13,18,12,18,14.942115,14.853853,24.060500,24.060500,34.005259,33.418114,33.66492,5.070730,
2015-03-10,00:32:01,142280028113,62662,6006A,15W10,21142,28002,8113,27.41756,314.418,151.085,12.099525,15.395361,11.988452,15.257991,2526,1362,20,27,16,27,1091,801,617,12,16,10,16,15.072453,14.908077,24.054927,24.054926,34.306471,33.407562,32.68439,5.266830,
2015-03-10,00:33:18,142280028122,62662,6006A,15W10,21142,28002,8122,27.94984,310.289,162.084,12.327621,15.257381,12.497566,15.296179,2509,1090,18,27,16,27,950,622,545,12,14,11,14,15.225429,15.290079,24.060504,24.060503,32.684621,32.375722,33.16065,5.210810,
2015-03-10,00:34:53,142280028126,62662,6006A,15W10,21142,28002,8126,27.92183,308.663,171.925,11.928037,15.298711,12.131042,15.444030,2514,1122,18,27,16,27,979,581,511,11,15,10,15,15.312469,15.457907,24.060550,24.060549,32.856903,32.529336,32.93653,5.014700,
2015-03-10,00:36:21,142280028141,62662,6006A,15W10,21142,28002,8141,28.00587,309.102,152.822,12.203237,15.171764,11.656942,15.415448,2499,1173,17,27,15,27,1031,709,522,11,14,9,14,15.148455,15.399949,24.060524,24.060524,32.884432,32.619063,33.4408,5.434930,
2015-03-10,00:37:38,142280028145,62662,6006A,15W10,21142,28002,8145,27.97786,309.596,151.085,12.094413,15.310816,12.308288,15.269847,2502,1179,18,27,15,27,983,646,551,11,14,10,14,15.384982,15.244963,24.054926,24.054925,33.488575,32.946167,33.32874,5.350880,
2015-03-10,00:39:05,142280028153,62662,6006A,15W10,21142,28002,8153,27.52962,309.259,150.507,11.951922,15.286754,12.102433,15.198155,2523,1097,17,27,15,27,928,603,535,11,13,10,13,15.300774,15.143182,24.060543,24.060542,33.219659,32.591525,32.76844,5.238820,
2015-03-10,00:40:22,142280028162,62662,6006A,15W10,21142,28002,8162,27.83778,309.622,158.032,12.204350,15.275925,12.141910,15.364009,2510,1220,17,27,14,27,980,731,540,11,14,9,14,15.240483,15.317029,24.054923,24.054922,33.646556,32.983955,33.0766,5.238820,
2015-03-10,00:41:52,142280028166,62662,6006A,15W10,21142,28002,8166,28.00587,308.313,151.664,12.312097,15.174061,11.774871,15.372173,2508,1225,17,27,15,27,1085,781,596,11,14,9,14,15.190542,15.399572,24.060542,24.060541,33.458965,33.012435,33.16065,5.154780,
2015-03-10,00:43:09,142280028184,62662,6006A,15W10,21142,28002,8184,27.72572,310.588,152.822,12.027617,15.432390,12.340295,15.355506,2517,1281,20,27,17,27,1084,715,621,12,16,11,16,15.400371,15.333032,24.060531,24.060531,33.250596,32.799503,32.96454,5.238820,
2015-03-10,00:44:42,142280028192,62662,6006A,15W10,21142,28002,8192,27.66969,309.160,151.664,12.061540,15.171537,12.423410,15.150149,2523,1068,19,27,16,27,888,576,506,12,16,11,16,14.870880,14.647073,24.054893,24.054892,32.477496,31.834318,32.74043,5.070740,
2015-03-10,00:46:00,142280028202,62662,6006A,15W10,21142,28002,8202,28.17396,308.054,155.137,11.890539,15.361799,12.037396,15.052126,2497,1069,18,27,15,27,861,554,497,11,14,10,14,15.397830,15.036984,24.054901,24.054900,32.946473,32.236492,33.46881,5.294850,
2015-03-10,00:47:17,142280028205,62662,6006A,15W10,21142,28002,8205,28.25801,310.151,152.822,12.352920,15.446354,11.775981,15.123589,2499,1163,17,27,14,27,920,650,483,11,13,9,13,15.415044,15.117362,24.060553,24.060552,33.318439,32.576939,33.4408,5.182790,
2015-03-10,00:48:36,142280028244,62662,6006A,15W10,21142,28002,8244,27.78175,310.416,152.243,11.942921,15.254413,12.075162,15.438563,2508,931,16,27,14,27,791,484,423,10,12,9,12,15.279660,15.428603,24.054935,24.054934,33.051220,32.595411,33.18866,5.406910,
2015-03-10,00:49:54,142280028262,62662,6006A,15W10,21142,28002,8262,28.37007,310.918,150.507,12.100278,15.257849,12.057082,15.014134,2496,964,17,27,15,27,819,517,460,11,14,10,14,15.218861,14.988692,24.060513,24.060512,32.869437,32.161452,33.55286,5.182790,
2015-03-10,00:51:25,142280028264,62662,6006A,15W10,21142,28002,8264,28.31404,310.824,151.664,12.182754,15.281254,12.364978,15.334750,2501,1071,17,27,15,27,909,588,526,11,14,10,14,15.288649,15.275644,24.060556,24.060555,33.114197,32.546513,33.30072,4.986680,
2015-03-10,00:52:42,142280028131,62662,6006A,15W10,21142,28002,8131,27.75374,309.655,151.085,11.776166,15.260587,11.499878,15.136571,15.218794,15.126353,24.060519,24.060518,32.722279,32.176136,32.96454,5.210800,
2015-03-10,00:54:00,142280028135,62662,6006A,15W10,21142,28002,8135,28.08992,311.574,150.507,12.141987,15.485882,12.213116,15.481436,2501,986,16,24,14,24,846,513,455,10,12,9,12,15.439371,15.491296,24.060532,24.060532,33.125131,32.857190,33.38477,5.294850,
