TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-02,00:06:20,142080026124,62662,6008A,15W27,41142,08002,6124,22.20675,303.624,167.873,12.432927,15.236216,11.702552,15.080798,2705,1027,16,27,14,27,871,613,499,11,12,9,12,14.717492,14.561805,24.060617,24.060616,30.946058,30.332027,27.69771,5.490960,
2015-07-02,00:09:15,142080026145,62662,6008A,15W27,41142,08002,6145,28.45411,308.476,151.085,12.305403,15.361547,12.033576,15.379828,2489,1265,21,27,18,27,1061,725,540,13,17,11,17,15.338308,15.392127,24.060569,24.060569,32.976345,32.494844,33.58088,5.126770,
2015-07-02,00:13:39,142080026155,62662,6008A,15W27,41142,08002,6155,26.46505,303.881,167.294,11.888148,15.440836,11.896712,15.171716,2561,1225,17,27,14,27,1012,633,536,10,13,9,13,15.056190,14.645572,24.060601,24.060601,32.506771,31.719401,31.56379,5.098740,
2015-07-02,00:17:25,142080026172,62662,6008A,15W27,41142,08002,6172,27.13741,299.959,149.928,11.967731,15.382751,12.057472,15.406149,2534,1138,18,27,16,27,999,599,533,11,14,10,14,15.354858,15.392262,24.054953,24.054952,32.172897,31.641858,32.37622,5.238810,
2015-07-02,00:19:01,142080026181,62662,6008A,15W27,41142,08002,6181,27.27748,306.187,154.559,11.908637,15.374187,12.069613,15.035502,2526,1270,18,27,15,27,1029,678,588,11,14,10,14,15.360374,15.033636,24.054979,24.054978,32.537922,31.629093,32.65638,5.378900,
2015-07-02,00:20:30,142080026186,62662,6008A,15W27,41142,08002,6186,27.69771,305.201,149.349,12.475952,15.357200,12.238822,15.308656,2515,1327,20,27,17,27,1128,812,639,13,16,11,16,15.344331,15.321774,24.060648,24.060647,32.964431,32.504752,32.96454,5.266830,
2015-07-02,00:24:22,142080026224,62662,6008A,15W27,41142,08002,6224,26.21291,303.466,149.928,12.449623,15.166839,12.115301,15.214231,2576,1294,18,27,15,27,1080,829,612,12,15,10,15,15.154195,15.182357,24.060569,24.060568,32.170210,31.636318,31.19959,4.986680,
2015-07-02,00:28:28,142080025542,62662,6008A,15W27,41142,08002,5542,27.02535,302.359,163.821,12.365615,15.454224,11.811754,15.163844,2539,1280,19,27,16,27,1079,780,607,12,15,10,15,15.450202,15.148395,24.060567,24.060567,32.598401,31.823769,32.23615,5.210800,
2015-07-02,00:30:21,142080026361,62662,6008A,15W27,41142,08002,6361,27.75374,304.605,150.507,12.354822,15.477892,12.212838,15.292219,2510,1338,23,27,19,27,1116,806,657,14,19,12,19,15.434781,15.290338,24.060585,24.060585,32.486306,31.333727,33.04859,5.294850,
2015-07-02,00:32:27,142080026452,62662,6008A,15W27,41142,08002,6452,27.66969,306.825,167.294,12.214530,15.347671,11.847208,15.319624,2515,1149,21,27,18,27,977,651,530,13,18,11,18,15.297463,15.301444,24.055003,24.055002,31.419058,30.808952,32.93653,5.266840,
2015-07-02,00:34:19,142080026442,62662,6008A,15W27,41142,08002,6442,27.61366,306.437,149.928,12.225261,15.438688,12.208559,15.323727,2518,1334,21,27,17,27,1070,752,600,13,17,11,17,15.415131,15.292893,24.054979,24.054978,33.187952,32.376029,32.85248,5.238820,
2015-07-02,00:35:27,142080026445,62662,6008A,15W27,41142,08002,6445,27.64168,306.615,149.349,12.182649,15.313919,11.848176,15.250925,2518,1255,19,27,16,27,1047,726,542,12,15,10,15,15.291670,15.257622,24.060575,24.060574,32.509899,31.807056,32.85248,5.210800,
2015-07-02,00:37:17,142080026464,62662,6008A,15W27,41142,08002,6464,27.47359,306.214,149.349,11.921579,15.371952,12.218879,15.307433,2523,1125,20,27,17,27,930,570,502,12,16,11,16,15.353576,15.301357,24.054984,24.054983,32.950654,32.271284,32.68439,5.210800,
2015-07-02,00:39:29,142080026476,62662,6008A,15W27,41142,08002,6476,27.97786,306.871,167.873,12.150844,15.317857,12.409999,15.188891,2502,1090,19,27,16,27,904,609,547,12,15,11,15,15.291077,15.161278,24.060582,24.060581,32.119394,31.365256,33.35675,5.378890,
2015-07-02,00:41:09,142080026485,62662,6008A,15W27,41142,08002,6485,27.8658,307.354,154.559,12.262202,15.267551,12.382292,15.446636,2508,1152,19,27,17,27,1024,662,572,12,16,11,16,15.247718,15.432444,24.060561,24.060560,31.830553,31.457263,33.10462,5.238820,
2015-07-02,00:42:44,142080026504,62662,6008A,15W27,41142,08002,6504,28.0619,307.217,167.873,12.170722,15.201792,11.863379,15.240272,2501,1189,19,27,16,27,983,663,493,12,16,10,16,14.866110,14.806414,24.054970,24.054970,32.344999,31.523202,33.27271,5.210810,
2015-07-02,00:46:27,142080026495,62662,6008A,15W27,41142,08002,6495,27.13741,308.567,159.768,12.219739,15.322006,11.834822,15.239071,2534,1180,21,27,18,27,1010,688,554,13,18,11,18,15.302947,15.210108,24.054980,24.054979,32.018818,31.314922,32.37622,5.238810,
2015-07-02,00:54:31,142080025603,62662,6008A,15W27,41142,08002,5603,24.47597,303.886,151.664,11.944393,15.304271,12.257779,15.200129,2633,1246,20,27,17,27,1053,674,600,12,16,11,16,15.278199,15.196909,24.060600,24.060600,33.107691,32.392780,29.60273,5.126760,
2015-07-02,00:56:08,142080026524,62662,6008A,15W27,41142,08002,6524,28.67823,308.579,167.873,11.876486,15.194205,12.412398,15.300326,2481,1185,18,27,15,27,982,657,564,11,15,10,15,15.157896,15.299351,24.060559,24.060558,32.715233,32.145742,33.805,5.126770,
2015-07-02,01:19:13,142080026514,62662,6008A,15W27,41142,08002,6514,26.18489,305.780,151.085,12.143745,15.349936,11.714302,15.380256,2567,1264,18,27,15,27,1076,757,570,11,15,9,15,15.321606,15.358028,24.060607,24.060606,32.951116,32.345149,31.47974,5.294850,
2015-07-02,01:20:40,142080026543,62662,6008A,15W27,41142,08002,6543,27.75374,307.325,149.349,12.398510,15.380460,11.819157,15.427615,2511,1085,17,27,15,27,938,611,477,11,14,9,14,15.363949,15.397244,24.060586,24.060585,32.832734,32.280540,33.02057,5.266830,
2015-07-02,01:22:30,142080026552,62662,6008A,15W27,41142,08002,6552,27.24947,299.806,149.928,12.048401,15.434540,12.423448,15.202046,2539,1169,22,27,18,27,947,609,552,13,19,12,19,15.414616,15.206545,24.060569,24.060568,32.475356,31.788269,32.18012,4.930650,
2015-07-02,01:26:32,142080026584,62662,6008A,15W27,41142,08002,6584,27.52962,304.855,157.453,12.193246,15.259090,11.701501,15.444747,2520,1159,17,27,15,27,1008,676,505,11,14,9,14,15.233538,15.461686,24.055020,24.055019,32.603969,32.166024,32.76844,5.238820,
2015-07-02,01:28:45,142080026591,62662,6008A,15W27,41142,08002,6591,31.89997,318.391,167.873,12.335233,15.456597,11.862879,15.338107,2414,1180,21,27,18,27,1007,688,534,13,18,11,18,15.436757,15.312603,24.060514,24.060514,32.167489,31.502465,35.40185,3.501880,
2015-07-02,01:31:37,142080026611,62662,6008A,15W27,41142,08002,6611,27.38954,305.910,167.873,12.000494,15.450977,12.078402,15.108677,2536,1126,18,27,15,27,931,617,552,11,14,10,14,15.409382,15.077011,24.060578,24.060578,31.853169,30.937866,32.29218,4.902640,
2015-07-02,01:34:55,142080026626,62662,6008A,15W27,41142,08002,6626,27.27748,309.308,151.085,11.929243,15.470897,12.072065,15.279398,2543,1142,20,27,17,27,967,602,545,12,16,11,16,15.466880,15.256371,24.060614,24.060614,32.059923,31.359948,32.04004,4.762560,
2015-07-02,01:36:19,142080026641,62662,6008A,15W27,41142,08002,6641,27.69771,308.624,160.926,12.017499,15.329672,12.282658,15.264697,2512,1130,18,27,15,27,945,620,549,11,14,10,14,15.301585,15.216425,24.055004,24.055003,31.969675,31.276539,33.02057,5.322860,
2015-07-02,01:39:39,142080026654,62662,6008A,15W27,41142,08002,6654,26.96932,307.437,152.822,12.334545,15.344146,11.580581,15.417712,2549,1069,17,27,15,27,939,600,466,11,14,9,14,15.342763,15.415730,24.060602,24.060601,32.258945,31.817811,31.89997,4.930650,
2015-07-02,01:41:03,142080026665,62662,6008A,15W27,41142,08002,6665,27.38954,307.014,166.715,12.000966,15.322885,12.289749,15.245100,2521,1172,18,27,15,27,975,644,578,11,14,10,14,15.318268,15.203017,24.054986,24.054986,32.684875,32.019690,32.82447,5.434930,
