TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-28,00:00:27,154980043685,62347,3434A,15W35,51154,98004,3685,27.02535,284.557,175.398,83.357,12.153982,2494,8,4,8,4,12.142419,7.990261,24.201682,24.201681,26.091250,24.887277,33.52485,6.499500,
2015-08-28,00:01:41,154980043664,62347,3434A,15W35,51154,98004,3664,27.22145,285.243,174.240,80.753,11.934687,2493,6,4,6,4,11.986473,8.540605,24.201681,24.201681,24.482097,23.512636,33.60889,6.387440,
2015-08-28,00:03:29,154980043693,62347,3434A,15W35,51154,98004,3693,26.99733,281.052,171.925,84.226,12.205709,2509,6,4,6,4,12.226302,7.568661,24.201731,24.201730,25.342099,24.281235,33.0766,6.079270,
2015-08-28,00:04:46,154980043691,62347,3434A,15W35,51154,98004,3691,25.59658,283.375,170.188,84.226,12.243559,2564,7,4,7,4,12.223181,7.367117,24.201746,24.201745,24.623125,23.528536,31.47974,5.883160,
2015-08-28,00:05:41,154980043676,62347,3434A,15W35,51154,98004,3676,27.02535,283.560,171.925,83.792,12.271612,2491,9,4,9,4,12.256608,7.787432,24.201664,24.201664,27.226182,25.917487,33.63691,6.611560,
2015-08-28,00:20:11,154980043645,62347,3434A,15W35,51154,98004,3645,24.44796,289.746,171.346,83.357,11.711200,2607,5,4,5,4,11.735832,7.489579,24.201617,24.201617,24.907283,23.932328,30.30311,5.855150,
2015-08-28,00:21:58,154980043721,62347,3434A,15W35,51154,98004,3721,26.91329,285.098,171.925,83.792,5.800814,1.183382,24.201709,24.201709,17.789597,16.487222,33.24469,6.331400,
2015-08-28,00:23:06,154980043725,62347,3434A,15W35,51154,98004,3725,26.35299,282.562,170.188,84.226,11.761029,2522,6,4,6,4,11.742468,6.894624,24.201734,24.201733,25.821316,24.482916,32.71241,6.359420,
2015-08-28,00:24:04,154980043761,62347,3434A,15W35,51154,98004,3761,26.52108,284.083,173.661,84.226,12.446226,2520,10,4,10,4,12.772484,6.866963,24.201727,24.201726,26.417156,24.951665,32.68439,6.163310,
2015-08-28,00:26:09,154980043751,62347,3434A,15W35,51154,98004,3751,26.15688,282.870,171.925,84.226,12.338693,2514,9,4,9,4,12.311637,7.403514,24.201692,24.201692,26.724494,25.187918,32.93653,6.779650,
2015-08-28,00:27:14,154980043754,62347,3434A,15W35,51154,98004,3754,27.5016,285.777,171.346,84.226,11.848463,2495,7,4,7,4,11.823602,6.653153,24.201718,24.201717,27.531232,25.725718,33.35675,5.855150,
2015-08-28,00:30:39,154980043773,62347,3434A,15W35,51154,98004,3773,26.24092,287.675,171.925,83.792,12.029151,2545,6,4,6,4,11.811362,8.013823,24.201699,24.201698,25.636920,24.386540,32.04004,5.799120,
