TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-31,00:00:00,156280026554,62347,34CNA,17W05,21156,28002,6554,29.37861,269.821,171.346,79.884,10,4,12.253286,2455,12,4,12,4,12.713655,8.627606,24.201705,24.201709,29.271710,28.066070,34.70148,5.322870,
2017-01-31,00:02:10,156280026564,62347,34CNA,17W05,21156,28002,6564,29.43464,265.088,175.977,82.489,10,4,12.223588,2457,12,4,12,4,12.807529,6.289390,24.201392,24.201391,29.459319,27.842391,34.64545,5.210810,
2017-01-31,00:04:12,156280026553,62347,34CNA,17W05,21156,28002,6553,28.00587,271.975,171.925,80.318,11,4,12.312234,2501,8,4,8,4,11.867866,7.984813,24.201375,24.201374,27.823845,26.663268,33.35675,5.350880,
2017-01-31,00:06:58,156280026783,62347,34CNA,17W05,21156,28002,6783,28.79029,267.722,169.030,82.489,11,4,12.456928,2482,13,4,13,4,12.427075,7.715524,24.201456,24.201455,29.505646,28.299734,33.88904,5.098750,
2017-01-31,00:08:20,156280026786,62347,34CNA,17W05,21156,28002,6786,28.93037,266.770,174.240,80.753,11,4,12.417979,2474,9,4,9,4,12.403856,7.508640,24.201460,24.201459,29.382734,28.059402,34.05713,5.126760,
2017-01-31,00:10:28,156280026742,62347,34CNA,17W05,21156,28002,6742,28.22999,272.446,172.504,81.621,11,4,12.174555,2480,9,4,9,4,12.150292,6.497004,24.201438,24.201438,28.659721,27.414186,34.11316,5.883170,
2017-01-31,00:11:57,156280026746,62347,34CNA,17W05,21156,28002,6746,29.68678,272.907,173.661,83.792,11,4,12.402828,2445,12,4,12,4,12.412457,6.695116,24.201365,24.201365,28.776970,27.475150,34.98163,5.294850,
2017-01-31,00:13:16,156280026816,62347,34CNA,17W05,21156,28002,6816,29.09846,265.685,174.819,84.226,11,4,12.297482,2462,10,4,10,4,12.293936,7.358953,24.201414,24.201413,27.244433,26.193974,34.5614,5.462940,
2017-01-31,00:16:41,156280026821,62347,34CNA,17W05,21156,28002,6821,28.70625,270.744,172.504,80.318,11,4,12.194615,2464,7,4,7,4,12.213353,7.919158,24.201346,24.201345,26.196276,25.310745,34.44934,5.743090,
2017-01-31,00:18:06,156280026691,62347,34CNA,17W05,21156,28002,6691,28.90236,273.684,174.819,81.187,10,4,12.242289,2466,10,4,10,4,12.231621,8.209970,24.201519,24.201518,27.174618,26.251646,34.53339,5.631030,
2017-01-31,00:19:27,156280026695,62347,34CNA,17W05,21156,28002,6695,29.26655,275.333,171.346,80.753,10,4,12.485643,2450,9,4,9,4,12.488731,8.675937,24.201409,24.201407,27.152079,26.251390,34.86957,5.603020,
2017-01-31,00:20:48,156280026726,62347,34CNA,17W05,21156,28002,6726,28.87434,268.146,173.661,80.753,11,4,12.151711,2468,9,4,9,4,12.155194,7.358480,24.201329,24.201328,24.154857,23.483231,34.3653,5.490960,
2017-01-31,00:23:30,156280026841,62347,34CNA,17W05,21156,28002,6841,28.20198,272.463,174.240,80.753,10,4,12.488837,2481,8,4,8,4,12.426109,7.270144,24.201498,24.201497,24.855414,23.800224,34.08515,5.883170,
2017-01-31,00:25:02,156280026851,62347,34CNA,17W05,21156,28002,6851,28.70625,267.461,169.030,80.753,10,4,12.465906,2459,9,4,9,4,12.670606,7.997379,24.201571,24.201569,25.609761,24.521014,34.64545,5.939200,
