TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-17,00:01:57,154980162124,62347,3437A,16W16,01154,98016,2124,22.87911,288.231,151.085,82.055,12.152695,2661,10,4,10,4,12.168462,8.973381,24.201596,24.201596,27.943539,26.584696,28.93037,6.051260,
2016-04-17,00:06:06,154980162115,62347,3437A,16W16,01154,98016,2115,26.40902,288.218,150.507,80.753,12.384158,2518,15,4,15,4,12.372739,8.114963,24.201645,24.201644,30.618780,28.705735,32.74043,6.331410,
2016-04-17,00:09:03,154980162155,62347,3437A,16W16,01154,98016,2155,26.82924,282.705,177.713,81.187,12.400141,2514,11,4,11,4,12.378219,9.280622,24.201602,24.201601,28.501022,27.190652,32.93653,6.107290,
2016-04-17,00:59:09,154980162162,62347,3437A,16W16,01154,98016,2162,23.21529,287.461,123.300,82.055,12.146411,2654,8,4,8,4,11.961319,8.918537,24.201715,24.201714,25.868270,24.605941,29.07045,5.855160,
2016-04-17,01:02:02,154980162173,62347,3437A,16W16,01154,98016,2173,26.96932,289.664,122.142,84.660,12.419350,2519,9,4,9,4,12.815443,9.589713,24.201613,24.201613,27.648751,26.333845,32.82447,5.855150,
2016-04-17,01:03:35,154980162201,62347,3437A,16W16,01154,98016,2201,25.90474,290.038,176.556,84.226,12.161869,2553,9,4,9,4,12.609593,9.076110,24.201652,24.201651,27.447014,26.169529,31.92798,6.023240,
2016-04-17,01:36:20,171680027103,62347,34BAA,16W16,01171,68002,7103,25.93276,259.161,166.715,80.753,12.342760,2554,9,4,9,4,12.327428,8.774975,24.201368,24.201367,28.629474,27.249763,31.78791,5.855150,
2016-04-17,01:40:20,171680027123,62347,34BAA,16W16,01171,68002,7123,26.0168,260.442,174.819,80.753,12.250672,2552,11,4,11,4,12.236236,7.232402,24.201341,24.201341,28.635081,27.149284,31.78791,5.771110,
2016-04-17,01:41:55,171680027125,62347,34BAA,16W16,01171,68002,7125,25.90474,263.510,171.925,82.489,12.481169,2553,12,4,12,4,12.519814,6.956703,24.201451,24.201451,28.243380,26.500717,31.75989,5.855150,
2016-04-17,01:43:58,171680027115,62347,34BAA,16W16,01171,68002,7115,26.63314,261.079,175.398,80.753,12.283250,2523,12,4,12,4,12.273911,7.969746,24.201462,24.201462,28.419911,26.829439,32.62836,5.995220,
2016-04-17,01:47:49,171680027135,62347,34BAA,16W16,01171,68002,7135,26.0168,259.807,170.767,81.621,12.181560,2560,9,4,9,4,12.236369,6.815495,24.201470,24.201470,27.788381,26.105471,31.53577,5.518970,
2016-04-17,01:49:41,171680027143,62347,34BAA,16W16,01171,68002,7143,26.77321,260.660,169.030,80.753,12.344096,2516,12,4,12,4,12.347859,7.030776,24.201380,24.201379,27.831264,26.343787,32.79645,6.023240,
2016-04-17,01:57:42,171680027144,62347,34BAA,16W16,01171,68002,7144,24.50399,257.800,167.873,80.753,12.326679,2614,8,4,8,4,12.352140,7.330588,24.201375,24.201375,27.336766,25.986666,30.10701,5.603020,
2016-04-17,01:59:06,171680027146,62347,34BAA,16W16,01171,68002,7146,24.53201,259.825,166.715,81.187,12.421218,2596,14,4,14,4,12.406676,7.442034,24.201486,24.201486,26.598047,25.618091,30.58326,6.051250,
2016-04-17,02:00:50,171680027164,62347,34BAA,16W16,01171,68002,7164,27.3055,260.860,175.398,81.187,12.304161,2495,12,4,12,4,12.298453,6.182934,24.201478,24.201477,28.831336,26.896046,33.35675,6.051250,
2016-04-17,02:02:23,171680027172,62347,34BAA,16W16,01171,68002,7172,26.0168,255.895,175.398,82.489,12.357475,2540,13,4,13,4,12.330598,6.309456,24.201556,24.201556,28.462788,26.538376,32.09607,6.079270,
2016-04-17,02:05:00,171680027176,62347,34BAA,16W16,01171,68002,7176,26.24092,259.760,174.240,81.621,12.378853,2532,16,4,16,4,12.360009,6.603163,24.201469,24.201469,29.696936,27.774897,32.29218,6.051260,
2016-04-17,02:06:54,171680027184,62347,34BAA,16W16,01171,68002,7184,26.18489,258.803,164.978,81.187,12.433377,2547,9,4,9,4,12.454768,7.624163,24.201490,24.201489,27.934663,26.234569,32.01203,5.827140,
2016-04-17,02:07:45,171680027192,62347,34BAA,16W16,01171,68002,7192,26.66115,259.349,174.240,80.318,12.366825,2499,18,4,18,4,12.410879,6.548727,24.201583,24.201583,29.012966,27.021575,33.27271,6.611560,
2016-04-17,02:09:21,171680027196,62347,34BAA,16W16,01171,68002,7196,26.35299,261.190,172.504,80.318,12.458118,2526,13,4,13,4,12.421638,7.312385,24.201448,24.201448,28.538409,26.711157,32.5163,6.163310,
2016-04-17,02:10:55,171680026785,62347,34BAA,16W16,01171,68002,6785,26.29696,259.358,175.398,80.753,12.440475,2537,9,4,9,4,12.417545,7.867973,24.201342,24.201341,27.880545,26.150831,32.32019,6.023230,
2016-04-17,02:12:30,171680027203,62347,34BAA,16W16,01171,68002,7203,26.91329,258.621,174.240,81.187,12.317182,2507,11,4,11,4,12.303992,6.270633,24.201465,24.201464,29.016817,26.774842,33.10462,6.191330,
2016-04-17,02:14:07,171680027091,62347,34BAA,16W16,01171,68002,7091,26.381,258.294,174.240,80.753,12.422317,2524,12,4,12,4,12.400386,8.212262,24.201516,24.201516,26.915740,25.767789,32.65638,6.275380,
2016-04-17,02:15:44,171680027095,62347,34BAA,16W16,01171,68002,7095,26.60512,259.269,174.240,81.187,12.479883,2514,13,4,13,4,12.498035,6.378034,24.201505,24.201505,28.863940,26.886256,32.8805,6.275380,
2016-04-17,02:17:21,171680026904,62347,34BAA,16W16,01171,68002,6904,27.22145,259.232,174.819,81.621,12.385238,2495,11,4,11,4,12.746058,8.058258,24.201408,24.201408,28.515081,27.056169,33.49683,6.275380,
2016-04-17,02:18:55,171680027082,62347,34BAA,16W16,01171,68002,7082,26.49306,261.479,164.978,81.187,12.457809,2516,13,4,13,4,12.455304,8.357449,24.201401,24.201400,27.908494,26.501935,32.90851,6.415450,
2016-04-17,02:21:16,171680027151,62347,34BAA,16W16,01171,68002,7151,26.68917,261.842,172.504,81.621,12.350709,2508,14,4,14,4,12.349654,6.652660,24.201412,24.201412,27.763576,26.203195,33.04859,6.359420,
2016-04-17,02:23:02,171680027155,62347,34BAA,16W16,01171,68002,7155,26.91329,261.780,173.661,81.187,12.247066,2510,12,4,12,4,12.218155,6.877729,24.201508,24.201508,27.388310,25.713264,33.04859,6.135300,
2016-04-17,02:25:05,171680027225,62347,34BAA,16W16,01171,68002,7225,26.60512,258.298,174.240,80.753,12.383448,2498,17,4,17,4,12.368641,6.410002,24.201542,24.201543,29.656102,27.511184,33.27271,6.667590,
2016-04-17,02:26:49,171680027072,62347,34BAA,16W16,01171,68002,7072,26.43703,262.284,165.557,83.792,12.043197,2532,10,4,10,4,12.109489,6.728468,24.201462,24.201461,27.501368,25.832323,32.34821,5.911180,
2016-04-17,02:28:26,171680027231,62347,34BAA,16W16,01171,68002,7231,27.05336,259.286,173.661,82.055,12.272476,2517,8,4,8,4,12.281415,7.642561,24.201459,24.201459,27.679652,26.055866,32.79645,5.743090,
2016-04-17,02:29:45,171680027235,62347,34BAA,16W16,01171,68002,7235,27.10939,261.475,173.661,81.621,12.441711,2494,14,4,14,4,12.503381,6.703931,24.201505,24.201504,29.132402,27.300597,33.41278,6.303390,
2016-04-17,02:31:21,171680027243,62347,34BAA,16W16,01171,68002,7243,26.91329,260.082,165.557,81.187,12.399986,2493,17,4,17,4,12.408963,7.401048,24.201373,24.201372,27.991578,26.270557,33.46881,6.555520,
2016-04-17,02:48:30,171680027255,62347,34BAA,16W16,01171,68002,7255,23.88765,260.580,173.661,81.621,12.215884,2637,8,4,8,4,12.198915,7.205563,24.201402,24.201402,27.071457,25.614415,29.49067,5.603020,
2016-04-17,02:51:32,171680027274,62347,34BAA,16W16,01171,68002,7274,27.75374,261.963,164.978,81.187,11.956929,2501,8,4,8,4,11.949720,5.925675,24.201464,24.201464,27.177219,25.229754,33.18866,5.434920,
2016-04-17,02:53:02,171680027283,62347,34BAA,16W16,01171,68002,7283,27.33351,265.437,174.819,80.318,12.383524,2501,7,4,7,4,12.385774,7.330921,24.201483,24.201482,28.476387,26.748178,33.27271,5.939200,
2016-04-17,02:54:18,171680027261,62347,34BAA,16W16,01171,68002,7261,26.7452,259.003,173.082,81.621,12.450983,2504,15,4,15,4,12.477150,7.104567,24.201573,24.201573,27.735874,25.774475,33.18866,6.443460,
2016-04-17,02:55:53,171680027265,62347,34BAA,16W16,01171,68002,7265,26.21291,258.759,171.925,80.753,12.449961,2527,14,4,14,4,12.431066,6.534545,24.201444,24.201443,28.449531,26.572973,32.48829,6.275380,
2016-04-17,02:57:33,171680025194,62347,34BAA,16W16,01171,68002,5194,25.84871,263.150,172.504,83.792,12.203204,2555,8,4,8,4,12.134335,6.220478,24.201466,24.201466,28.054879,26.139997,31.81592,5.967210,
2016-04-17,03:10:49,171680019681,62347,34BAA,16W16,01171,68001,9681,23.57949,265.625,173.661,81.621,12.059841,2641,7,4,7,4,12.073137,7.327782,24.201112,24.201112,28.963964,27.229469,29.40663,5.827140,
2016-04-17,03:19:13,171680026834,62347,34BAA,16W16,01171,68002,6834,25.42849,258.363,173.661,80.753,12.263400,2576,11,4,11,4,12.497497,6.435492,24.201494,24.201493,27.352674,25.302477,31.08753,5.659040,
2016-04-17,03:24:02,171680026836,62347,34BAA,16W16,01171,68002,6836,24.75613,256.350,174.819,82.055,12.324595,2602,11,4,11,4,12.372426,8.441737,24.201319,24.201319,27.861464,26.233713,30.35914,5.603010,
2016-04-17,03:28:46,171680026826,62347,34BAA,16W16,01171,68002,6826,26.66115,260.571,174.240,82.055,12.419748,2522,15,4,15,4,12.397945,6.431558,24.201589,24.201589,28.565254,26.749320,32.57233,5.911180,
2016-04-17,03:31:05,171680026852,62347,34BAA,16W16,01171,68002,6852,26.21291,261.162,175.398,81.621,12.469917,2522,14,4,14,4,12.473103,5.911578,24.201494,24.201494,27.577863,25.645146,32.62836,6.415450,
2016-04-17,03:33:41,171680026872,62347,34BAA,16W16,01171,68002,6872,26.29696,259.686,169.030,80.318,12.480515,2543,10,4,10,4,12.482490,8.165650,24.201495,24.201495,29.043972,27.428108,32.06806,5.771100,
2016-04-17,03:35:52,171680026861,62347,34BAA,16W16,01171,68002,6861,26.57711,261.794,168.452,80.753,12.113712,2537,8,4,8,4,12.110890,7.572083,24.201383,24.201382,27.759284,26.149236,32.32019,5.743080,
2016-04-17,03:38:10,171680026891,62347,34BAA,16W16,01171,68002,6891,26.43703,261.055,169.609,81.621,12.331023,2526,9,4,9,4,12.348278,8.068377,24.201412,24.201411,27.880170,26.462890,32.62836,6.191330,
2016-04-17,03:40:59,171680026921,62347,34BAA,16W16,01171,68002,6921,26.52108,261.840,163.242,81.187,12.325885,2522,12,4,12,4,12.314576,7.733859,24.201352,24.201352,28.234778,26.588249,32.71241,6.191330,
2016-04-17,03:42:50,171680026581,62347,34BAA,16W16,01171,68002,6581,26.43703,264.039,172.504,84.226,12.374228,2529,7,4,7,4,12.342850,5.548227,24.201633,24.201632,30.701273,28.233964,32.57233,6.135300,
2016-04-17,03:44:59,171680026961,62347,34BAA,16W16,01171,68002,6961,27.10939,263.342,174.819,81.621,12.430624,2497,11,4,11,4,12.418417,6.637309,24.201499,24.201498,28.007198,26.509165,33.41278,6.303390,
2016-04-17,03:47:55,171680026981,62347,34BAA,16W16,01171,68002,6981,26.82924,262.079,174.240,80.753,12.440166,2505,11,4,11,4,12.446737,6.627894,24.201427,24.201426,29.588748,27.629887,33.18866,6.359420,
2016-04-17,03:49:49,171680026971,62347,34BAA,16W16,01171,68002,6971,26.54909,263.358,174.240,81.187,12.208235,2529,8,4,8,4,12.199065,6.793712,24.201477,24.201476,26.737670,25.175690,32.57233,6.023240,
2016-04-17,03:52:25,171680026991,62347,34BAA,16W16,01171,68002,6991,26.29696,262.339,170.767,81.621,12.327973,2521,12,4,12,4,12.339075,6.873853,24.201530,24.201529,26.244198,24.716910,32.74043,6.443470,
2016-04-17,04:12:32,171680027016,62347,34BAA,16W16,01171,68002,7016,25.93276,261.632,172.504,81.621,12.403426,2541,12,4,12,4,12.414260,7.663565,24.201359,24.201359,27.034130,25.414670,32.1521,6.219340,
2016-04-17,04:14:04,171680027023,62347,34BAA,16W16,01171,68002,7023,27.13741,259.500,163.242,80.753,12.315980,2511,12,4,12,4,12.344252,8.617844,24.201387,24.201387,29.411910,27.991799,32.90851,5.771100,
2016-04-17,04:15:24,171680027034,62347,34BAA,16W16,01171,68002,7034,26.60512,262.878,173.661,81.621,12.290349,2507,14,4,14,4,12.296093,7.216634,24.201577,24.201578,28.018360,26.501267,33.0766,6.471480,
2016-04-17,04:17:03,171680027002,62347,34BAA,16W16,01171,68002,7002,26.85726,260.558,174.819,81.187,12.427954,2515,11,4,11,4,12.441411,8.451092,24.201530,24.201529,29.233733,27.588503,32.85248,5.995220,
2016-04-17,04:18:34,171680027006,62347,34BAA,16W16,01171,68002,7006,26.40902,262.034,162.663,80.753,12.461508,2528,12,4,12,4,12.499532,7.848258,24.201537,24.201536,28.328085,27.103382,32.48829,6.079270,
2016-04-17,04:20:12,171680026953,62347,34BAA,16W16,01171,68002,6953,26.35299,261.667,169.609,81.187,12.286077,2538,11,4,11,4,12.272693,7.558537,24.201354,24.201353,27.904766,26.043204,32.23615,5.883160,
2016-04-17,04:21:47,171680026943,62347,34BAA,16W16,01171,68002,6943,27.41756,259.837,172.504,81.187,12.394516,2500,9,4,9,4,12.391970,7.170004,24.201615,24.201615,28.605102,26.925207,33.35675,5.939190,
2016-04-17,04:23:18,171680026911,62347,34BAA,16W16,01171,68002,6911,26.82924,260.649,173.082,82.923,12.492018,2505,14,4,14,4,12.498002,7.818089,24.201525,24.201525,29.017771,27.397803,33.16065,6.331410,
2016-04-17,04:24:53,171680026916,62347,34BAA,16W16,01171,68002,6916,26.99733,260.567,167.873,80.753,12.331682,2494,15,4,15,4,12.358686,7.228422,24.201462,24.201461,28.857150,27.334902,33.4408,6.443470,
2016-04-17,04:26:28,171680027045,62347,34BAA,16W16,01171,68002,7045,26.99733,264.025,170.188,80.753,12.238872,2503,11,4,11,4,12.254546,8.546412,24.201487,24.201487,28.831956,27.320338,33.18866,6.191330,
2016-04-17,04:27:23,171680027051,62347,34BAA,16W16,01171,68002,7051,26.52108,264.297,172.504,80.753,12.467171,2529,11,4,11,4,12.473362,6.818788,24.201443,24.201442,27.891212,26.329840,32.43225,5.911170,
2016-04-17,04:29:37,171680027061,62347,34BAA,16W16,01171,68002,7061,27.10939,260.239,173.082,80.753,12.135170,2507,10,4,10,4,12.127196,5.826632,24.201436,24.201436,28.498577,26.367219,33.10462,5.995230,
