TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-09,07:45:18,142080030921,62662,6008A,15W28,41142,08003,0921,25.62459,308.040,164.399,12.075253,15.318919,11.739299,15.309064,2585,1000,19,27,16,27,828,551,451,12,16,10,16,15.288981,15.271892,24.054996,24.054995,31.121373,30.571755,31.0315,5.406910,
2015-07-09,07:49:22,142080031323,62662,6008A,15W28,41142,08003,1323,26.26894,305.372,152.243,12.427461,15.248933,12.458005,15.078990,2567,1037,20,27,16,27,812,613,508,13,17,11,17,15.196774,15.060676,24.060713,24.060713,32.828797,31.832089,31.47974,5.210800,
2015-07-09,07:51:03,142080031333,62662,6008A,15W28,41142,08003,1333,27.3055,306.943,158.611,12.463672,15.334381,12.366138,15.354757,2527,1048,24,27,20,27,893,611,507,15,22,13,22,15.337141,15.334344,24.054962,24.054961,32.729166,32.024142,32.60035,5.294850,
2015-07-09,08:06:52,142080031365,62662,6008A,15W28,41142,08003,1365,25.96077,310.058,167.873,12.361534,15.463013,12.153194,15.208170,2565,1101,21,27,17,27,879,610,477,13,17,11,17,15.464073,15.194503,24.060581,24.060580,32.719361,31.806627,31.61982,5.659050,
2015-07-09,08:08:37,142080031095,62662,6008A,15W28,41142,08003,1095,27.36153,301.938,149.928,12.453619,15.428563,12.357189,15.214460,2523,1209,21,27,17,27,982,719,573,13,17,11,17,15.410710,15.230827,24.060575,24.060574,33.272790,32.416718,32.71241,5.350880,
2015-07-09,08:10:26,142080031435,62662,6008A,15W28,41142,08003,1435,27.19344,313.095,157.453,11.821132,15.326933,12.071130,15.063933,2532,947,18,27,15,27,752,490,441,11,15,10,15,15.320342,15.056301,24.060695,24.060694,32.383242,31.451451,32.43225,5.238810,
2015-07-09,08:12:12,142080031085,62662,6008A,15W28,41142,08003,1085,27.33351,310.777,167.873,12.468190,15.327958,12.081115,15.152808,2528,1002,20,27,17,27,839,579,483,13,17,11,17,15.300227,15.152696,24.054975,24.054974,32.237051,31.518334,32.57233,5.238820,
2015-07-09,08:13:39,142080031074,62662,6008A,15W28,41142,08003,1074,27.05336,311.353,149.928,12.463058,15.450696,12.414563,15.477506,2533,1157,25,27,21,27,994,677,571,15,23,13,23,15.434381,15.466252,24.060626,24.060625,33.509615,32.989664,32.37622,5.322860,
2015-07-09,08:31:36,142080031193,62662,6008A,15W28,41142,08003,1193,26.85726,313.144,149.928,12.376185,15.442183,11.944188,15.401340,2550,1180,25,27,20,27,970,704,549,15,23,12,23,15.421392,15.125983,24.060571,24.060571,32.773846,32.051727,31.84394,4.986680,
2015-07-09,08:38:50,142080031354,62662,6008A,15W28,41142,08003,1354,28.20198,304.961,150.507,12.170458,15.407108,11.923341,15.229593,2508,1139,23,27,19,27,952,622,515,14,20,12,20,15.367896,15.221409,24.060601,24.060600,32.664671,31.880119,33.02057,4.818590,
