TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-13,00:01:08,154980234311,62347,3454A,16W37,21154,98023,4311,28.22999,290.838,175.398,83.357,12.414158,2452,14,4,14,4,11.843978,7.105812,24.201571,24.201570,32.714849,31.749410,34.72949,6.499500,
2016-09-13,00:02:54,154980234301,62347,3454A,16W37,21154,98023,4301,28.53816,284.702,175.398,84.226,12.331110,2427,15,4,15,4,12.322453,5.833925,24.201634,24.201633,32.479312,29.493741,35.40185,6.863690,
2016-09-13,00:05:06,154980233731,62347,3454A,16W37,21154,98023,3731,28.22999,286.839,154.559,83.792,12.325306,2470,8,4,8,4,12.312354,6.609060,24.201621,24.201620,31.380347,30.432414,34.19721,5.967220,
2016-09-13,00:06:43,154980234391,62347,3454A,16W37,21154,98023,4391,28.39808,289.646,175.398,84.226,12.366261,2425,16,4,16,4,12.364853,6.948456,24.201609,24.201608,35.141243,32.723688,35.4859,7.087820,
2016-09-13,00:09:37,154980234402,62347,3454A,16W37,21154,98023,4402,28.0619,288.863,156.874,84.226,12.286950,2459,10,4,10,4,12.246037,7.876878,24.201594,24.201593,32.686519,31.424568,34.67346,6.611560,
2016-09-13,00:11:40,154980233742,62347,3454A,16W37,21154,98023,3742,29.01442,290.936,174.240,84.226,12.354233,2384,25,4,25,4,12.397860,7.208608,24.201629,24.201628,34.191978,32.563934,36.49444,7.480020,
2016-09-13,00:13:34,154980233713,62347,3454A,16W37,21154,98023,3713,28.11793,287.255,149.928,84.226,12.263634,2452,14,4,14,4,12.249700,6.239183,24.201555,24.201555,32.530439,30.699679,34.70148,6.583550,
2016-09-13,00:17:10,154980233724,62347,3454A,16W37,21154,98023,3724,27.78175,285.255,162.663,83.792,12.412823,2467,18,4,18,4,12.376455,6.402462,24.201634,24.201634,39.470218,34.132444,34.19721,6.415460,
2016-09-13,00:21:03,154980233701,62347,3454A,16W37,21154,98023,3701,27.52962,285.287,169.609,84.226,12.382539,2470,19,4,19,4,12.425407,6.443976,24.201648,24.201647,33.428466,31.880748,34.14118,6.611560,
2016-09-13,00:22:52,154980234411,62347,3454A,16W37,21154,98023,4411,28.9864,290.484,175.398,84.226,12.385259,2420,12,4,12,4,12.421856,6.611223,24.201532,24.201532,37.375602,35.373410,35.56994,6.583540,
2016-09-13,00:24:48,154980234421,62347,3454A,16W37,21154,98023,4421,27.69771,287.655,174.819,84.226,12.383928,2458,14,4,14,4,12.350934,7.329197,24.201526,24.201525,29.566188,28.146786,34.47736,6.779650,
2016-09-13,00:26:37,154980234426,62347,3454A,16W37,21154,98023,4426,29.04243,286.678,174.240,84.226,12.353122,2438,11,4,11,4,12.343081,7.504038,24.201582,24.201581,33.430774,32.078898,35.06567,6.023240,
