TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-20,00:00:07,155380034616,62347,3418A,15W29,11155,38003,4616,27.41756,288.862,171.346,86.397,12.356460,2466,12,4,12,4,12.372350,7.279307,24.201603,24.201603,27.594172,26.579632,34.22522,6.807660,
2015-07-20,00:02:18,155380034665,62347,3418A,15W29,11155,38003,4665,28.03389,283.778,175.398,86.831,12.246562,2462,10,4,10,4,12.254459,6.233888,24.201584,24.201583,28.880803,27.170998,34.3653,6.331410,
2015-07-20,00:03:12,155380034682,62347,3418A,15W29,11155,38003,4682,26.91329,289.088,174.240,87.265,12.256607,2496,9,4,9,4,12.305397,7.616710,24.201577,24.201576,27.308143,26.362878,33.41278,6.499490,
2015-07-20,00:04:32,155380034685,62347,3418A,15W29,11155,38003,4685,27.89381,287.013,173.661,85.528,12.403610,2467,11,4,11,4,12.397257,7.513966,24.201567,24.201567,28.747650,27.785884,34.11316,6.219350,
2015-07-20,00:05:45,155380034464,62347,3418A,15W29,11155,38003,4464,27.72572,285.381,175.398,85.962,12.096127,2472,6,4,6,4,12.056527,9.062511,24.201585,24.201584,27.205150,26.335793,34.16919,6.443470,
2015-07-20,00:06:51,155380034642,62347,3418A,15W29,11155,38003,4642,27.55763,286.634,170.188,85.528,12.374736,2461,10,4,10,4,12.378714,8.087578,24.201575,24.201575,28.204350,27.083988,34.42133,6.863700,
2015-07-20,00:08:07,155380034631,62347,3418A,15W29,11155,38003,4631,26.77321,286.203,173.661,86.397,11.891724,2502,5,4,5,4,12.079380,8.385280,24.201592,24.201592,26.112698,25.118533,33.41278,6.639570,
2015-07-20,00:10:01,155080046944,62347,3439A,15W29,11155,08004,6944,23.83163,289.843,171.346,88.133,12.155562,2624,7,4,7,4,12.166415,7.721925,24.201614,24.201613,28.780961,27.698508,29.82685,5.995220,
2015-07-20,00:14:54,155380034634,62347,3419A,15W29,11155,38003,4634,26.99733,284.646,173.082,86.397,11.986864,2500,7,4,7,4,11.974525,8.647397,24.201619,24.201619,27.189359,26.248155,33.38477,6.387440,
2015-07-20,00:16:20,155380034453,62347,3419A,15W29,11155,38003,4453,27.66969,287.209,173.082,86.397,12.064326,2480,6,4,6,4,12.066781,9.725071,24.201589,24.201588,27.261510,26.471533,33.94507,6.275380,
2015-07-20,00:19:28,155380034533,62347,3419A,15W29,11155,38003,4533,27.64168,283.828,170.188,85.528,11.823500,2492,6,4,6,4,11.792885,7.293213,24.201584,24.201584,27.057455,26.368068,33.52485,5.883170,
2015-07-20,00:20:31,155380034521,62347,3419A,15W29,11155,38003,4521,27.16542,286.532,173.082,85.962,12.154288,2485,9,4,9,4,12.167780,8.774354,24.201578,24.201577,28.269894,27.278754,33.69294,6.527520,
2015-07-20,00:22:25,155380034524,62347,3419A,15W29,11155,38003,4524,27.89381,286.623,173.082,88.567,12.350824,2476,7,4,7,4,12.384398,7.905186,24.201581,24.201581,28.681186,27.590564,33.94507,6.051260,
2015-07-20,00:23:35,155380034542,62347,3419A,15W29,11155,38003,4542,27.38954,286.297,172.504,86.397,11.814646,2488,7,4,7,4,11.818620,7.948838,24.201595,24.201595,26.579235,25.428547,33.69294,6.303400,
2015-07-20,00:24:44,155380034546,62347,3419A,15W29,11155,38003,4546,27.38954,288.294,172.504,88.133,12.392675,2460,14,4,14,4,12.364429,7.395268,24.201605,24.201605,29.500449,28.297264,34.39331,7.003770,
2015-07-20,00:25:58,155380034515,62347,3419A,15W29,11155,38003,4515,27.80977,288.858,174.819,85.962,12.405493,2469,7,4,7,4,12.427751,8.815083,24.201612,24.201612,27.455975,26.682189,34.19721,6.387440,
2015-07-20,00:38:26,155380034483,62347,3419A,15W29,11155,38003,4483,24.70009,283.165,169.609,86.397,11.922193,2605,4,4,4,4,12.611392,9.140444,24.201614,24.201614,26.606073,25.639647,30.38716,5.687070,
2015-07-20,00:40:07,155380034494,62347,3419A,15W29,11155,38003,4494,28.81831,285.899,173.661,86.397,12.314766,2437,7,4,7,4,12.209594,9.400487,24.201592,24.201591,26.533475,25.817440,35.03766,6.219350,
2015-07-20,00:41:35,155380034676,62347,3419A,15W29,11155,38003,4676,27.10939,289.323,173.661,85.962,12.070665,2486,8,4,8,4,12.023159,7.966255,24.201593,24.201593,28.339494,27.089989,33.77698,6.667590,
2015-07-20,00:58:51,142080036381,62662,6008A,15W29,11142,08003,6381,27.72572,305.407,166.715,12.384206,15.450815,11.738098,15.131495,2507,1190,17,27,14,27,955,691,499,11,12,9,12,15.058939,14.596460,24.060552,24.060551,32.225264,31.259019,33.0766,5.350880,
2015-07-20,01:01:25,142080036383,62662,6008A,15W29,11142,08003,6383,26.85726,307.734,166.136,12.329111,15.366048,12.442317,15.453672,2552,1272,19,27,15,27,985,733,552,12,15,10,15,15.322016,15.418572,24.054968,24.054968,32.252693,31.592624,31.84394,4.986680,
2015-07-20,01:03:41,142080036116,62662,6008A,15W29,11142,08003,6116,28.25801,302.067,167.294,12.385970,15.450573,11.900521,15.397958,2496,1094,16,21,13,21,874,600,456,10,11,8,11,15.093581,14.294597,24.060523,24.060522,31.484793,30.495034,33.38477,5.126760,
2015-07-20,01:06:20,142080036771,62662,6008A,15W29,11142,08003,6771,27.83778,309.550,164.978,11.982289,15.462785,12.319891,15.091227,2508,1208,16,27,13,27,933,642,549,10,12,9,12,14.900670,14.540303,24.054930,24.054929,32.662915,31.708611,33.04859,5.210810,
2015-07-20,02:01:30,142080036733,62662,6008A,15W29,11142,08003,6733,25.8207,312.148,167.294,11.975341,15.299887,12.376849,15.271264,2571,1097,18,27,15,27,906,577,505,11,14,10,14,15.279799,15.321636,24.060575,24.060574,32.709276,32.063339,31.42371,5.603010,
2015-07-20,02:02:59,142080036502,62662,6008A,15W29,11142,08003,6502,28.17396,309.694,163.821,12.106709,15.390486,11.852921,15.087098,2497,1134,20,27,16,27,878,585,454,12,16,10,16,15.379995,15.072980,24.054928,24.054927,32.206870,31.448644,33.46881,5.294850,
2015-07-20,02:04:53,142080036542,62662,6008A,15W29,11142,08003,6542,27.27748,308.479,164.978,12.231937,15.284394,11.685826,15.129257,2524,1047,17,27,14,27,834,580,449,11,14,9,14,15.241626,15.113874,24.060542,24.060541,31.321997,29.812083,32.71241,5.434930,
2015-07-20,02:06:13,142080036545,62662,6008A,15W29,11142,08003,6545,27.36153,310.505,164.399,12.001171,15.478745,11.897145,15.473176,2532,1195,20,27,16,27,949,636,505,12,15,10,15,15.471892,15.460853,24.055011,24.055010,32.523788,31.578341,32.48829,5.126760,
2015-07-20,02:08:02,142080036652,62662,6008A,15W29,11142,08003,6652,27.44557,312.176,165.557,11.955265,15.148178,12.191664,14.938550,2517,1136,16,27,13,27,911,623,537,10,13,9,13,14.910393,14.354925,24.060576,24.060576,31.908735,30.782265,32.8805,5.434930,
2015-07-20,02:09:26,142080036742,62662,6008A,15W29,11142,08003,6742,27.58565,308.383,167.873,12.415231,15.267753,12.324076,15.244751,2517,1206,18,27,15,27,969,709,545,12,14,10,14,15.266249,15.265740,24.060597,24.060596,32.528017,31.791835,32.90851,5.322860,
2015-07-20,02:11:11,142080036572,62662,6008A,15W29,11142,08003,6572,26.82924,311.011,163.821,12.086823,15.178497,11.648790,15.471081,2537,1111,17,27,15,27,968,634,503,11,14,9,14,15.146463,15.487424,24.054953,24.054953,32.507544,32.244546,32.32019,5.490950,
2015-07-20,02:12:50,142080036576,62662,6008A,15W29,11142,08003,6576,27.72572,311.986,167.873,12.260821,15.419432,12.416106,15.420054,2518,1284,21,27,17,27,1026,747,578,13,17,11,17,15.403467,15.398460,24.054935,24.054934,31.879196,31.137376,32.90851,5.182790,
2015-07-20,02:39:20,142080036802,62662,6008A,15W29,11142,08003,6802,23.85965,308.785,164.978,12.176571,15.454719,12.380693,15.471646,2655,1096,17,27,15,27,930,595,492,11,13,10,13,15.479173,15.506606,24.060558,24.060557,30.983511,30.386670,29.07045,5.210800,
2015-07-20,02:43:53,142080036812,62662,6008A,15W29,11142,08003,6812,25.68062,312.202,167.294,12.482459,15.476917,12.158483,15.466250,2583,1151,19,27,16,27,958,672,501,12,15,10,15,15.485263,15.450699,24.054946,24.054945,32.538858,31.997180,31.08753,5.406910,
2015-07-20,02:57:54,142080036531,62662,6008A,15W29,11142,08003,6531,27.80977,310.225,166.715,11.837436,15.280345,12.150715,15.168322,2506,1001,18,27,15,27,811,524,471,11,14,10,14,15.258267,15.137242,24.054940,24.054940,31.874596,31.131676,33.24469,5.434920,
2015-07-20,03:00:36,142080036643,62662,6008A,15W29,11142,08003,6643,27.02535,312.670,166.715,12.033921,15.386873,12.281844,15.155967,2534,1243,18,27,15,27,1026,700,604,11,14,10,14,15.349371,15.143323,24.060577,24.060577,32.634823,31.862356,32.43225,5.406900,
