TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,79.450,12.459354,2282,7,4,7,4,12.467021,8.692105,24.201503,24.201502,28.009190,26.282102,39.48137,6.348740,
2016-08-12,00:01:22,155080341501,62347,3435A,16W33,51155,08034,1501,32.09607,296.637,170.188,80.318,12.082941,2311,7,4,7,4,12.079316,9.308325,24.201550,24.201549,27.107186,25.587424,38.79168,6.695610,
2016-08-12,00:03:04,155080341491,62347,3435A,16W33,51155,08034,1491,31.05952,296.784,173.661,79.450,12.481762,2356,8,4,8,4,11.492873,8.251181,24.201615,24.201614,27.610455,25.869510,37.531,6.471480,
2016-08-12,00:04:47,155080341471,62347,3435A,16W33,51155,08034,1471,31.56379,291.224,173.661,80.318,12.306078,2330,7,4,7,4,12.260987,8.443072,24.201587,24.201587,28.035577,26.308923,38.23138,6.667590,
2016-08-12,00:06:20,155080341523,62347,3435A,16W33,51155,08034,1523,31.31165,294.369,174.819,79.450,12.479770,2338,10,4,10,4,12.434228,8.626595,24.201531,24.201531,29.400590,27.376208,38.00726,6.695610,
2016-08-12,00:08:01,155080341533,62347,3435A,16W33,51155,08034,1533,32.09607,295.981,173.661,84.226,12.257584,2303,10,4,10,4,12.281366,7.533067,24.201601,24.201600,28.319049,26.367736,39.09984,7.003770,
2016-08-12,00:09:42,155080341543,62347,3435A,16W33,51155,08034,1543,31.98401,295.045,173.082,79.450,12.145637,2324,8,4,8,4,12.158136,7.924527,24.201536,24.201536,25.942675,24.459254,38.48351,6.499500,
2016-08-12,00:11:38,155080341484,62347,3435A,16W33,51155,08034,1484,31.33967,296.511,173.661,80.318,12.064872,2341,7,4,7,4,12.056901,8.204010,24.201605,24.201605,27.577374,25.923509,38.00726,6.667590,
2016-08-12,00:13:19,155080341514,62347,3435A,16W33,51155,08034,1514,31.53577,296.333,174.240,79.450,12.235984,2329,10,4,10,4,12.245822,8.148560,24.201581,24.201580,27.955276,26.846319,38.28741,6.751640,
2016-08-12,00:14:53,155080341554,62347,3435A,16W33,51155,08034,1554,31.11555,293.688,174.819,82.055,12.350161,2341,11,4,11,4,12.369799,6.583644,24.201677,24.201676,28.213495,26.485432,37.8952,6.779650,
2016-08-12,00:16:34,155080341564,62347,3435A,16W33,51155,08034,1564,32.18012,292.619,171.346,82.055,12.289485,2299,14,4,14,4,12.265211,6.319458,24.201694,24.201693,29.479914,27.022533,38.98778,6.807660,
2016-08-12,00:18:07,155080341574,62347,3435A,16W33,51155,08034,1574,31.61982,293.765,172.504,82.055,12.343514,2321,13,4,13,4,12.329371,6.509549,24.201635,24.201634,30.612747,28.134380,38.42748,6.807660,
2016-08-12,00:19:41,155080341582,62347,3435A,16W33,51155,08034,1582,31.67585,290.844,171.925,80.753,12.183794,2334,10,4,10,4,12.182323,6.419091,24.201573,24.201572,28.410583,26.620357,38.0913,6.415450,
2016-08-12,00:21:10,155080341601,62347,3435A,16W33,51155,08034,1601,31.42371,292.955,171.346,80.753,12.193894,2342,9,4,9,4,12.626768,6.637203,24.201559,24.201559,27.942662,26.010201,37.8952,6.471490,
2016-08-12,00:22:38,155080341606,62347,3435A,16W33,51155,08034,1606,32.18012,295.182,173.082,82.055,12.011086,2319,7,4,7,4,12.056278,6.667642,24.201615,24.201615,27.526253,25.764379,38.42748,6.247360,
2016-08-12,00:25:09,155080341622,62347,3435A,16W33,51155,08034,1622,31.87195,292.413,175.398,82.055,12.246561,2312,12,4,12,4,12.265628,6.749338,24.201538,24.201538,29.865480,27.987624,38.67962,6.807670,
2016-08-12,00:26:47,155080341625,62347,3435A,16W33,51155,08034,1625,32.12409,291.045,172.504,80.318,12.385789,2318,12,4,12,4,12.344301,7.520469,24.201587,24.201586,28.034875,26.364693,38.42748,6.303390,
2016-08-12,00:28:25,155080341644,62347,3435A,16W33,51155,08034,1644,31.92798,293.905,171.346,81.187,12.347842,2309,13,4,13,4,12.352359,7.023118,24.201582,24.201582,30.504792,28.736892,38.73565,6.807670,
2016-08-12,00:30:03,155080341594,62347,3435A,16W33,51155,08034,1594,31.89997,297.337,173.661,82.055,12.241623,2328,8,4,8,4,11.393256,5.827814,24.201597,24.201597,27.411404,25.589154,38.28741,6.387440,
2016-08-12,00:31:31,155080341654,62347,3435A,16W33,51155,08034,1654,31.61982,291.863,171.925,82.489,12.327293,2327,11,4,11,4,12.303290,7.084014,24.201591,24.201590,31.575417,29.452790,38.28741,6.667590,
2016-08-12,00:33:07,155080341674,62347,3435A,16W33,51155,08034,1674,31.42371,295.886,174.240,80.753,12.152738,2338,9,4,9,4,12.510175,6.499770,24.201620,24.201619,30.082290,28.182381,38.03527,6.611560,
2016-08-12,00:34:55,155080341694,62347,3435A,16W33,51155,08034,1694,32.04004,296.350,170.767,81.621,12.343109,2305,14,4,14,4,12.353077,5.744490,24.201653,24.201652,30.620905,27.898806,38.84771,6.807670,
2016-08-12,00:36:52,155080341703,62347,3435A,16W33,51155,08034,1703,31.61982,293.584,174.819,80.753,12.372748,2313,15,4,15,4,12.382037,7.216704,24.201622,24.201622,29.048552,28.084371,38.59557,6.975750,
2016-08-12,00:38:29,155080341682,62347,3435A,16W33,51155,08034,1682,31.36768,289.227,171.925,79.016,12.424800,2327,16,4,16,4,12.388804,6.895965,24.201599,24.201599,29.473145,27.692048,38.20336,6.835680,
2016-08-12,00:40:08,155080341711,62347,3435A,16W33,51155,08034,1711,31.84394,294.430,173.661,80.318,12.491031,2320,13,4,13,4,12.451662,7.909010,24.201663,24.201662,31.234735,29.508283,38.42748,6.583540,
2016-08-12,00:41:26,155080341713,62347,3435A,16W33,51155,08034,1713,31.08753,288.883,171.346,79.450,12.340830,2368,12,4,12,4,12.375347,7.589696,24.201665,24.201664,30.028634,28.504704,36.99871,5.911180,
2016-08-12,00:42:59,155080341733,62347,3435A,16W33,51155,08034,1733,31.3957,293.509,170.188,79.884,12.444045,2329,13,4,13,4,12.454227,8.017994,24.201588,24.201587,29.275649,28.057353,38.14733,6.751630,
2016-08-12,00:44:31,155080341763,62347,3435A,16W33,51155,08034,1763,31.89997,293.183,170.767,82.055,12.397044,2316,11,4,11,4,12.422057,5.789590,24.201630,24.201629,28.886724,26.918525,38.53954,6.639570,
2016-08-12,00:46:30,155080341773,62347,3435A,16W33,51155,08034,1773,31.98401,292.693,173.082,80.318,12.443940,2310,14,4,14,4,12.414285,6.814469,24.201604,24.201603,29.140542,27.598150,38.67962,6.695610,
2016-08-12,00:48:29,155080341782,62347,3435A,16W33,51155,08034,1782,31.73188,293.799,175.398,80.318,12.329400,2308,17,4,17,4,12.375023,7.195772,24.201609,24.201608,30.436621,28.283479,38.67962,6.947740,
2016-08-12,00:50:24,155080341722,62347,3435A,16W33,51155,08034,1722,31.956,290.913,175.398,80.753,12.427979,2286,22,4,22,4,12.426820,6.900799,24.201618,24.201618,30.686968,28.889166,39.23846,7.282460,
2016-08-12,00:53:36,155080341744,62347,3435A,16W33,51155,08034,1744,31.53577,294.483,170.188,79.884,12.491471,2325,16,4,16,4,12.474211,7.611506,24.201552,24.201551,29.902784,28.351092,38.23138,6.695610,
2016-08-12,00:55:46,155080341794,62347,3435A,16W33,51155,08034,1794,32.09607,293.744,173.661,81.621,12.371621,2304,15,4,15,4,12.398401,6.263749,24.201603,24.201603,28.641880,26.851996,38.81969,6.723620,
2016-08-12,00:57:57,155080341804,62347,3435A,16W33,51155,08034,1804,32.12409,295.827,173.661,82.055,12.215343,2315,11,4,11,4,12.208469,6.812904,24.201553,24.201553,28.524961,26.665830,38.59557,6.471480,
2016-08-12,01:00:06,155080341834,62347,3435A,16W33,51155,08034,1834,31.98401,294.059,171.925,82.055,12.440264,2313,13,4,13,4,12.440667,7.110916,24.201640,24.201640,28.411880,26.923078,38.6516,6.667590,
2016-08-12,01:01:53,155080338931,62347,3435A,16W33,51155,08033,8931,31.47974,292.240,175.398,79.884,12.295159,2342,13,4,13,4,12.727471,8.569515,24.201630,24.201630,28.162513,26.930915,37.69909,6.219350,
2016-08-12,01:03:54,155080338941,62347,3435A,16W33,51155,08033,8941,31.61982,289.358,174.819,79.450,12.354232,2340,9,4,9,4,12.351629,8.674578,24.201515,24.201514,26.649163,25.535810,37.92321,6.303390,
2016-08-12,01:06:32,155080338951,62347,3435A,16W33,51155,08033,8951,31.11555,294.117,173.661,79.884,12.422438,2336,11,4,11,4,12.467105,8.215360,24.201612,24.201612,28.005142,26.450337,38.06329,6.947740,
2016-08-12,01:08:11,155080338961,62347,3435A,16W33,51155,08033,8961,31.45173,290.889,173.082,79.450,12.489890,2336,11,4,11,4,12.476257,8.187008,24.201582,24.201582,28.530347,27.078122,38.06329,6.611560,
2016-08-12,01:10:30,155080338971,62347,3435A,16W33,51155,08033,8971,30.91944,289.768,174.240,79.016,12.370264,2359,10,4,10,4,12.374365,7.628549,24.201566,24.201565,28.049755,26.559153,37.41894,6.499500,
2016-08-12,01:12:03,155080338991,62347,3435A,16W33,51155,08033,8991,31.50776,293.426,173.661,79.450,12.222714,2333,10,4,10,4,12.190701,7.235283,24.201599,24.201598,28.710840,26.967111,38.17535,6.667590,
2016-08-12,01:13:41,155080338981,62347,3435A,16W33,51155,08033,8981,31.89997,292.411,171.346,79.884,12.382335,2315,10,4,10,4,12.387994,8.618138,24.201596,24.201596,27.734708,26.260744,38.67962,6.779650,
2016-08-12,01:15:23,155080338986,62347,3435A,16W33,51155,08033,8986,31.28364,289.426,169.609,79.016,12.267750,2351,10,4,10,4,12.209335,7.227746,24.201520,24.201520,27.672766,26.168931,37.64306,6.359420,
2016-08-12,01:17:17,155080339006,62347,3435A,16W33,51155,08033,9006,32.1521,293.587,171.346,79.450,12.485617,2305,13,4,13,4,12.475418,7.859724,24.201577,24.201576,28.121297,26.855602,38.81969,6.667590,
2016-08-12,01:18:49,155080339016,62347,3435A,16W33,51155,08033,9016,31.33967,288.934,172.504,79.450,12.427185,2333,12,4,12,4,12.427976,8.146521,24.201594,24.201593,29.548169,27.515030,38.0913,6.751630,
2016-08-12,01:20:09,155080339021,62347,3435A,16W33,51155,08033,9021,31.84394,291.114,171.925,80.753,12.265965,2334,11,4,11,4,12.237504,6.146417,24.201721,24.201721,27.662948,25.669846,38.00726,6.163320,
2016-08-12,01:21:48,155080339026,62347,3435A,16W33,51155,08033,9026,31.64783,294.878,170.188,79.450,12.450739,2333,12,4,12,4,12.492228,6.757888,24.201607,24.201607,28.428590,26.174474,38.00726,6.359430,
2016-08-12,01:23:28,155080339036,62347,3435A,16W33,51155,08033,9036,31.67585,292.918,168.452,79.016,12.331626,2315,15,4,15,4,12.299488,6.477849,24.201596,24.201596,27.833955,26.054639,38.51153,6.835680,
2016-08-12,01:25:11,155080339046,62347,3435A,16W33,51155,08033,9046,31.17158,290.789,173.661,80.318,12.328055,2337,13,4,13,4,12.134797,7.852073,24.201610,24.201610,29.701734,28.204206,37.97924,6.807660,
2016-08-12,01:27:20,155080339062,62347,3435A,16W33,51155,08033,9062,31.11555,289.438,173.661,79.450,12.176443,2353,8,4,8,4,11.210880,6.448865,24.201524,24.201524,26.691201,25.012353,37.61505,6.499500,
2016-08-12,01:28:40,155080339081,62347,3435A,16W33,51155,08033,9081,31.25562,294.742,171.925,79.016,12.440487,2317,17,4,17,4,12.432268,7.371710,24.201631,24.201630,29.736521,27.473111,38.53954,7.283920,
2016-08-12,01:30:14,155080339086,62347,3435A,16W33,51155,08033,9086,31.84394,294.097,169.609,79.884,12.368108,2322,12,4,12,4,12.360035,7.433906,24.201609,24.201608,26.900076,25.317126,38.42748,6.583540,
