TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-03,00:02:28,142280045224,62662,6006A,15W14,51142,28004,5224,23.13125,308.232,167.294,11.896247,15.344152,12.209269,14.997176,2681,1096,16,27,13,27,847,575,506,10,12,9,12,15.285064,14.998282,24.054980,24.054980,32.637929,31.680816,28.34205,5.210800,
2015-04-03,00:06:17,142280045205,62662,6006A,15W14,51142,28004,5205,27.92183,312.489,166.715,12.249534,15.395912,12.266944,15.205928,2516,1338,19,27,15,27,1029,782,586,12,15,10,15,15.390910,15.234550,24.060526,24.060525,33.379838,32.537545,32.85248,4.930650,
2015-04-03,00:08:31,142280044351,62662,6006A,15W14,51142,28004,4351,27.64168,315.487,164.399,11.930900,15.464713,11.773791,15.140153,2515,1136,20,27,16,27,888,587,475,12,16,10,16,15.151030,14.778214,24.060586,24.060585,31.815508,30.818752,32.99256,5.350880,
2015-04-03,00:11:04,142280044031,62662,6006A,15W14,51142,28004,4031,27.94984,315.906,164.399,12.038253,15.429948,12.194825,15.228761,2513,1337,22,27,17,27,1024,738,578,13,18,11,18,15.432858,15.229962,24.054913,24.054912,33.794636,32.932660,32.93653,4.986690,
2015-04-03,00:15:31,142280044015,62662,6006A,15W14,51142,28004,4015,27.08138,315.083,167.294,12.136270,15.280356,12.131029,15.083117,2543,1538,27,26,25,26,1442,899,820,16,26,15,26,15.372482,15.295082,24.240218,24.240217,36.334017,36.009665,32.09607,5.014690,
2015-04-03,00:17:01,142280044362,62662,6006A,15W14,51142,28004,4362,27.16542,314.592,163.242,12.494057,15.444915,12.099141,15.262299,2543,1319,22,27,17,27,1022,809,572,14,18,11,18,15.160027,14.828378,24.054951,24.054950,32.195111,31.252069,32.09607,4.930650,
2015-04-03,00:21:32,142280044444,62662,6006A,15W14,51142,28004,4444,28.00587,316.720,166.715,12.003340,15.124135,11.753507,15.243580,2504,1078,17,27,14,27,848,590,448,11,14,9,14,15.133248,15.204998,24.060481,24.060480,32.169522,31.495015,33.24469,5.238820,
2015-04-03,00:23:12,142280044422,62662,6006A,15W14,51142,28004,4422,28.20198,312.932,167.873,12.348089,15.256886,12.313867,15.455116,2504,1125,20,27,17,27,944,662,531,13,16,11,16,14.895644,15.000888,24.060554,24.060553,32.044267,31.534393,33.21668,5.014700,
2015-04-03,00:24:31,142280044425,62662,6006A,15W14,51142,28004,4425,27.44557,314.257,166.715,12.471613,15.432690,12.256092,15.454427,2531,1207,20,27,17,27,1022,744,584,13,16,11,16,15.112561,15.053798,24.060540,24.060539,31.886651,31.284265,32.48829,5.042720,
2015-04-03,00:25:49,142280044433,62662,6006A,15W14,51142,28004,4433,28.11793,308.020,166.136,12.026504,15.276233,11.917386,15.431139,2506,1222,19,27,16,27,1015,699,546,12,15,10,15,15.236629,15.451320,24.054925,24.054924,32.888230,32.381914,33.18866,5.070730,
2015-04-03,00:28:12,142280044382,62662,6006A,15W14,51142,28004,4382,28.08992,314.583,163.821,12.476064,15.437310,12.451295,15.317729,2511,1370,21,27,17,27,1116,855,689,13,17,11,17,15.156171,14.895256,24.054967,24.054967,32.395114,31.605616,32.99256,4.902640,
2015-04-03,00:30:39,142280044413,62662,6006A,15W14,51142,28004,4413,27.3055,313.844,166.136,12.035344,15.307889,11.723783,15.223187,2538,1224,19,27,16,27,1007,664,527,12,16,10,16,14.931849,14.803367,24.054944,24.054943,32.402488,31.407721,32.23615,4.930650,
2015-04-03,00:32:10,142280044403,62662,6006A,15W14,51142,28004,4403,27.89381,311.813,164.399,12.014610,15.450241,11.738907,15.145837,2499,1279,18,27,14,27,962,689,499,11,13,9,13,15.438981,15.154893,24.054979,24.054979,33.716784,32.772527,33.4408,5.546990,
2015-04-03,00:33:28,142280044405,62662,6006A,15W14,51142,28004,4405,27.94984,315.903,166.136,12.468983,15.333655,12.296449,15.284888,2515,1172,18,27,15,27,943,693,530,12,14,10,14,15.326447,15.290566,24.054921,24.054920,33.033344,32.403790,32.96454,5.014700,
2015-04-03,00:34:54,142280044453,62662,6006A,15W14,51142,28004,4453,27.72572,310.461,167.294,12.214856,15.297981,11.823890,15.190449,2520,1160,17,27,14,27,932,685,510,11,14,9,14,15.292211,15.146914,24.054990,24.054989,33.034046,32.254725,32.76844,5.042720,
2015-04-03,00:36:55,142280044462,62662,6006A,15W14,51142,28004,4462,27.89381,314.585,165.557,12.067460,15.070851,12.149636,15.045218,2499,1034,15,27,13,27,869,596,513,10,12,9,12,15.017105,15.035806,24.060549,24.060548,32.626543,32.061429,33.41278,5.518970,
2015-04-03,00:39:21,142280044002,62662,6006A,15W14,51142,28004,4002,27.58565,313.765,165.557,12.389538,15.273035,12.195255,15.196204,2526,1165,18,26,15,26,937,690,523,12,14,10,14,14.869355,14.773593,24.054946,24.054945,31.654344,30.949262,32.60035,5.014700,
2015-04-03,00:40:45,142280044006,62662,6006A,15W14,51142,28004,4006,27.80977,314.896,166.136,12.401250,15.408367,12.265982,15.174893,2514,1212,20,27,16,27,950,714,543,13,16,11,16,15.387673,14.616706,24.060566,24.060565,32.203911,31.323328,33.02057,5.210800,
2015-04-03,00:42:55,142280044476,62662,6006A,15W14,51142,28004,4476,27.75374,315.583,166.715,11.952326,15.474662,12.203414,15.445941,2508,995,16,27,14,27,829,492,435,10,12,9,12,15.442289,15.428813,24.054967,24.054966,32.173643,31.514303,33.10462,5.350880,
2015-04-03,00:44:15,142280044483,62662,6006A,15W14,51142,28004,4483,27.5016,316.196,166.136,11.984438,15.434786,12.484178,15.426127,2522,1146,18,26,15,26,922,587,516,11,14,10,14,15.412988,15.383746,24.054956,24.054955,32.729404,32.154393,32.79645,5.294850,
2015-04-03,00:46:46,142280044495,62662,6006A,15W14,51142,28004,4495,27.36153,314.573,164.978,12.065096,15.165640,12.469645,15.495444,2526,1213,19,27,17,27,1082,724,631,12,15,11,15,14.786688,15.095665,24.060547,24.060547,32.442694,32.129125,32.68439,5.322860,
2015-04-03,00:48:02,142280044502,62662,6006A,15W14,51142,28004,4502,28.03389,314.727,166.715,12.440579,15.363460,11.872393,15.453929,2506,1325,22,27,18,27,1082,815,559,14,19,11,19,15.356085,15.441128,24.054924,24.054923,32.488702,31.934340,33.21668,5.182790,
2015-04-03,00:49:36,142280044506,62662,6006A,15W14,51142,28004,4506,27.83778,315.075,167.294,12.209064,15.348125,11.993673,15.485948,2513,1339,21,27,18,27,1139,792,600,13,18,11,18,15.335233,15.500437,24.054935,24.054934,32.670351,32.250271,33.02057,5.182790,
2015-04-03,00:52:08,142280044516,62662,6006A,15W14,51142,28004,4516,27.58565,314.614,165.557,12.177106,15.471387,12.095247,15.141662,2523,1329,22,27,17,27,1039,762,600,13,18,11,18,15.447407,15.146942,24.054966,24.054965,33.035042,32.139741,32.68439,5.098740,
2015-04-03,00:53:28,142280044523,62662,6006A,15W14,51142,28004,4523,27.52962,312.461,163.821,11.992747,15.376862,11.973433,15.237053,2524,1396,22,27,17,27,1094,790,622,13,18,11,18,15.349594,15.212379,24.054964,24.054964,32.689989,32.179851,32.65638,5.126760,
2015-04-03,00:56:15,142280044531,62662,6006A,15W14,51142,28004,4531,28.00587,314.179,166.136,12.098853,15.280429,11.808224,15.363083,2516,1167,19,27,16,27,968,660,502,12,16,10,16,14.906615,14.886036,24.054936,24.054936,31.930642,31.316644,32.8805,4.874630,
2015-04-03,01:10:37,142280044535,62662,6006A,15W14,51142,28004,4535,22.96316,313.475,163.821,12.094116,15.196115,11.886811,15.382146,2692,1213,19,27,16,27,1003,690,523,12,15,10,15,14.843350,14.936024,24.060619,24.060618,31.924496,31.513231,28.0619,5.098740,
2015-04-03,01:15:58,142280044541,62662,6006A,15W14,51142,28004,4541,22.51492,312.888,166.715,12.419198,15.296661,12.241653,15.337718,2709,1287,20,27,17,27,1084,807,620,13,16,11,16,15.264874,14.927311,24.055016,24.055015,32.000052,31.413676,27.58565,5.070730,
2015-04-03,01:17:14,142280044545,62662,6006A,15W14,51142,28004,4545,26.60512,310.522,165.557,12.144742,15.267357,12.102166,15.042182,2563,1393,19,27,15,27,1085,844,649,12,16,10,16,14.947596,14.591384,24.054942,24.054941,32.351002,31.316689,31.5918,4.986680,
2015-04-03,01:18:30,142280044553,62662,6006A,15W14,51142,28004,4553,27.24947,314.528,164.978,12.232081,15.223454,11.751018,15.352970,2537,1138,18,27,16,27,997,671,539,12,14,10,14,15.223433,15.378559,24.054968,24.054967,32.396779,32.042924,32.34821,5.098740,
