TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-06,00:00:20,155980095045,62347,34AAA,17W01,51155,98009,5045,28.70625,283.205,168.452,79.016,12,4,12.300217,2468,11,4,11,4,12.335695,8.007400,24.201664,24.201663,30.517146,28.424816,34.44934,5.743090,
2017-01-06,00:01:34,155980094974,62347,34AAA,17W01,51155,98009,4974,28.14595,282.811,165.557,79.016,12,4,12.418855,2469,16,4,16,4,12.749821,8.421252,24.201699,24.201698,31.567631,29.364815,34.50537,6.359420,
2017-01-06,00:10:17,155980095002,62347,34AAA,17W01,51155,98009,5002,26.04482,283.839,174.819,79.450,22,4,12.495815,2561,18,4,18,4,12.430130,8.325536,24.201738,24.201737,28.241502,26.623741,31.78791,5.743090,
2017-01-06,00:11:50,155980094922,62347,34AAA,17W01,51155,98009,4922,31.08753,285.240,175.398,80.318,22,4,12.343135,2351,11,4,11,4,12.317604,8.450098,24.201681,24.201680,29.046315,27.274109,37.47497,6.387440,
2017-01-06,00:13:24,155980094992,62347,34AAA,17W01,51155,98009,4992,28.34205,285.558,166.136,79.884,22,4,12.484839,2460,16,4,16,4,12.445055,7.940709,24.201698,24.201697,29.727077,27.941704,34.58942,6.247370,
2017-01-06,00:14:54,155980094996,62347,34AAA,17W01,51155,98009,4996,28.95839,285.771,173.082,79.450,22,4,12.258052,2435,12,4,12,4,12.316785,7.767406,24.201423,24.201422,28.397614,26.472384,35.14972,6.191330,
2017-01-06,00:16:29,155980094936,62347,34AAA,17W01,51155,98009,4936,28.48213,287.746,171.346,79.450,22,4,12.372807,2449,12,4,12,4,12.349563,7.918479,24.201693,24.201693,28.602927,26.827275,34.78552,6.303390,
2017-01-06,00:18:01,155980094006,62347,34AAA,17W01,51155,98009,4006,28.84632,284.060,167.294,79.884,16,4,12.236943,2449,9,4,9,4,12.625494,9.482362,24.201789,24.201789,29.104089,27.436438,34.81354,5.967220,
2017-01-06,00:19:37,155980094956,62347,34AAA,17W01,51155,98009,4956,28.51014,286.876,176.556,80.318,14,4,12.051840,2454,9,4,9,4,12.046080,7.512468,24.201722,24.201721,28.113105,26.344001,34.84155,6.331410,
2017-01-06,00:21:24,155980094076,62347,34AAA,17W01,51155,98009,4076,29.09846,290.192,174.819,80.318,13,4,11.907781,2437,7,4,7,4,11.907525,8.677844,24.201741,24.201740,28.463304,26.974394,35.17773,6.079270,
2017-01-06,00:23:07,155980094136,62347,34AAA,17W01,51155,98009,4136,29.01442,284.524,173.661,80.318,12,4,12.234633,2452,10,4,10,4,12.233679,9.616071,24.201764,24.201764,28.229130,26.862687,34.86957,5.855150,
2017-01-06,00:24:41,155980094145,62347,34AAA,17W01,51155,98009,4145,29.04243,291.255,176.556,80.318,11,4,12.084822,2449,8,4,8,4,12.126543,8.620644,24.201767,24.201767,27.923763,26.184017,34.95361,5.911180,
2017-01-06,00:26:02,155980094155,62347,34AAA,17W01,51155,98009,4155,28.87434,291.972,174.240,80.318,10,4,12.171130,2454,9,4,9,4,12.163931,8.076300,24.201773,24.201773,27.785286,26.010201,34.9256,6.051260,
2017-01-06,00:27:51,155980094166,62347,34AAA,17W01,51155,98009,4166,28.84632,293.001,174.240,80.753,10,4,12.360059,2464,10,4,10,4,12.189473,8.593396,24.201735,24.201734,29.354419,27.746273,34.61743,5.771110,
2017-01-06,00:29:13,155980094195,62347,34AAA,17W01,51155,98009,4195,28.9864,292.206,171.925,79.884,10,4,12.291163,2457,10,4,10,4,12.585173,7.703891,24.201800,24.201799,29.748759,27.752768,34.78552,5.799120,
2017-01-06,00:31:09,155980093751,62347,34AAA,17W01,51155,98009,3751,34.39331,289.402,163.821,80.318,10,4,12.428901,2282,18,4,18,4,12.414858,8.514808,24.201719,24.201719,29.878979,27.960015,39.07183,4.678520,
2017-01-06,00:32:46,155980094415,62347,34AAA,17W01,51155,98009,4415,29.43464,287.994,175.398,79.450,10,4,12.094582,2446,9,4,9,4,12.098357,8.415850,24.201744,24.201743,27.417471,
2017-01-06,00:36:34,155980094415,62347,34AAA,17W01,51155,98009,4415,29.49067,287.950,175.398,79.450,22,4,12.431606,2410,10,4,10,4,12.408667,8.744193,24.201737,24.201737,27.902457,26.371931,35.76605,6.275380,
2017-01-06,00:38:18,155980094335,62347,34AAA,17W01,51155,98009,4335,28.28602,291.319,175.398,80.753,22,4,12.240701,2445,8,4,8,4,12.165164,8.783534,24.201764,24.201764,28.849105,27.171843,34.89758,6.611560,
2017-01-06,00:39:56,155980094332,62347,34AAA,17W01,51155,98009,4332,27.44557,289.519,173.082,80.318,22,4,12.307157,2490,13,4,13,4,12.321505,9.546220,24.201758,24.201758,29.411323,27.695607,33.66492,6.219350,
2017-01-06,00:41:31,155980094163,62347,34AAA,17W01,51155,98009,4163,26.35299,289.075,168.452,80.753,22,4,12.222525,2526,12,4,12,4,12.225888,8.605033,24.201811,24.201810,28.845773,27.271060,32.65638,6.303390,
2017-01-06,00:43:06,155980094574,62347,34AAA,17W01,51155,98009,4574,29.07045,285.529,173.082,79.884,22,4,12.180672,2429,10,4,10,4,12.109306,7.596426,24.201742,24.201742,29.008947,27.204695,35.26178,6.191330,
2017-01-06,00:44:36,155980094734,62347,34AAA,17W01,51155,98009,4734,28.9864,291.691,173.661,80.318,13,4,12.226418,2450,8,4,8,4,12.216436,8.154140,24.201714,24.201714,27.409147,25.771313,34.84155,5.855150,
2017-01-06,00:45:59,155980094754,62347,34AAA,17W01,51155,98009,4754,29.09846,282.886,174.819,79.450,11,4,12.336846,2463,13,4,13,4,12.385205,8.024065,24.201717,24.201717,28.903748,27.397690,34.47736,5.378900,
2017-01-06,00:46:58,155980094756,62347,34AAA,17W01,51155,98009,4756,28.79029,282.259,169.030,79.450,11,4,12.320484,2475,9,4,9,4,12.340941,8.965519,24.201732,24.201731,28.394383,26.911299,34.14118,5.350890,
2017-01-06,00:49:48,155980094965,62347,34AAA,17W01,51155,98009,4965,28.20198,281.386,176.556,79.884,10,4,12.429037,2481,17,4,17,4,12.386848,8.511496,24.201729,24.201729,29.610365,27.922709,33.86103,5.659050,
2017-01-06,00:51:12,155980095054,62347,34AAA,17W01,51155,98009,5054,29.65876,282.386,175.398,79.884,10,4,12.438384,2416,16,4,16,4,12.427799,8.169776,24.201664,24.201663,29.939199,28.040198,35.76605,6.107290,
2017-01-06,00:52:37,155980093553,62347,34AAA,17W01,51155,98009,3553,28.76228,295.676,168.452,80.318,10,4,12.163546,2458,7,4,7,4,12.115449,9.205541,24.201748,24.201748,31.414961,29.458527,34.72949,5.967210,
2017-01-06,00:54:01,155980093523,62347,34AAA,17W01,51155,98009,3523,28.59419,288.432,170.188,80.318,10,4,12.357841,2462,13,4,13,4,12.348598,7.203681,24.201751,24.201750,28.082413,26.245313,34.67346,6.079270,
2017-01-06,00:55:24,155980094671,62347,34AAA,17W01,51155,98009,4671,28.53816,283.036,174.819,79.016,10,4,12.296618,2478,11,4,11,4,12.320375,8.211189,24.201673,24.201672,28.653073,27.023968,34.14118,5.603020,
