TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-19,00:00:28,156480014385,62347,34CHA,17W03,41156,48001,4385,27.80977,270.435,167.873,84.226,11,4,12.432737,2497,9,4,9,4,12.397236,8.013273,24.201694,24.201694,28.663370,27.076555,33.55286,5.743090,
2017-01-19,00:01:55,156480014615,62347,34CHA,17W03,41156,48001,4615,28.34205,273.015,170.767,84.226,11,4,12.485013,2468,17,4,17,4,12.506599,7.692843,24.201591,24.201591,27.859859,26.374615,34.28125,5.939200,
2017-01-19,00:03:35,156480014625,62347,34CHA,17W03,41156,48001,4625,28.28602,273.090,171.346,84.226,11,4,12.282211,2485,10,4,10,4,12.246349,7.640992,24.201662,24.201662,28.466125,26.801866,33.91706,5.631040,
2017-01-19,00:07:13,156480014651,62347,34CHA,17W03,41156,48001,4651,28.53816,270.607,172.504,83.792,11,4,12.437027,2494,11,4,11,4,12.355143,9.064959,24.201627,24.201627,29.803631,28.852034,33.55286,5.014700,
2017-01-19,00:08:44,156480014661,62347,34CHA,17W03,41156,48001,4661,28.59419,270.538,171.346,84.226,11,4,12.357063,2470,9,4,9,4,12.213939,8.006167,24.201581,24.201580,27.180647,25.645087,34.33728,5.743090,
2017-01-19,00:10:41,156480014666,62347,34CHA,17W03,41156,48001,4666,28.53816,268.335,174.240,84.226,11,4,12.377118,2490,11,4,11,4,12.308261,8.495041,24.201563,24.201563,26.853469,25.649347,33.77698,5.238820,
2017-01-19,00:12:23,156480014686,62347,34CHA,17W03,41156,48001,4686,27.92183,276.040,173.082,84.660,11,4,12.429267,2486,17,4,17,4,12.421251,8.110103,24.201598,24.201598,27.319984,26.161114,33.77698,5.855150,
2017-01-19,00:18:26,156480014692,62347,34CKA,17W03,41156,48001,4692,27.36153,272.225,171.925,84.660,22,4,12.295907,2509,12,4,12,4,12.325474,6.778974,24.201613,24.201613,27.260637,25.536024,32.99256,5.631030,
2017-01-19,00:19:58,156480013602,62347,34CKA,17W03,41156,48001,3602,26.24092,270.785,171.346,84.226,22,4,12.410565,2530,9,4,9,4,12.364889,7.257854,24.201571,24.201571,28.390696,26.758914,32.43225,6.191330,
2017-01-19,00:21:34,156480014602,62347,34CKA,17W03,41156,48001,4602,29.07045,276.269,171.925,84.226,22,4,12.229895,2446,12,4,12,4,12.282258,8.703085,24.201598,24.201597,26.394455,25.289149,34.78552,5.715070,
2017-01-19,00:30:13,156480014703,62347,34CKA,17W03,41156,48001,4703,28.00587,276.375,165.557,85.094,22,4,12.367760,2468,14,4,14,4,12.394592,6.484797,24.201420,24.201419,27.762225,25.937066,34.25324,6.247370,
2017-01-19,00:31:48,156480013633,62347,34CKA,17W03,41156,48001,3633,28.14595,272.334,175.398,83.792,22,4,11.976545,2442,7,4,7,4,11.948916,7.692599,24.201533,24.201532,25.685238,24.435439,34.89758,6.751630,
2017-01-19,00:33:05,156480013672,62347,34CKA,17W03,41156,48001,3672,27.92183,277.001,175.398,84.226,14,4,12.152278,2475,7,4,7,4,12.139028,8.071465,24.201377,24.201377,29.929682,28.594810,34.14118,6.219350,
2017-01-19,00:34:40,156480013691,62347,34CKA,17W03,41156,48001,3691,28.31404,272.256,170.188,84.660,13,4,12.227186,2475,8,4,8,4,12.141409,7.737520,24.201349,24.201349,27.903888,26.340227,34.08515,5.771110,
2017-01-19,00:35:59,156480013696,62347,34CKA,17W03,41156,48001,3696,27.78175,270.092,171.925,84.660,12,4,12.177446,2503,11,4,11,4,12.159369,7.918913,24.201442,24.201441,31.730042,29.902637,33.41278,5.631030,
2017-01-19,00:37:50,156480013706,62347,34CKA,17W03,41156,48001,3706,28.6222,276.445,171.346,84.226,11,4,12.232654,2467,7,4,7,4,12.216539,7.083363,24.201413,24.201413,29.994037,28.268287,34.3653,5.743100,
2017-01-19,00:39:28,156480013716,62347,34CKA,17W03,41156,48001,3716,28.67823,272.752,174.240,84.226,11,4,12.211090,2480,11,4,11,4,12.182041,8.449539,24.201452,24.201451,29.717504,28.685872,34.02912,5.350890,
2017-01-19,00:41:22,156480013726,62347,34CKA,17W03,41156,48001,3726,28.20198,269.658,173.082,83.792,11,4,12.405161,2482,15,4,15,4,12.395301,9.179914,24.201551,24.201550,27.955477,26.666314,33.94507,5.743090,
