TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-09,00:00:37,155900003755,62347,34ABA,16W50,51155,90000,3755,28.34205,294.208,175.977,82.055,10,4,12.379377,2477,11,4,11,4,12.359520,9.501771,24.201550,24.201549,26.888712,25.855651,34.25324,5.911190,
2016-12-09,00:02:07,155900003765,62347,34ABA,16W50,51155,90000,3765,28.14595,296.718,174.819,80.318,10,4,11.817582,2470,6,4,6,4,12.805616,8.041088,24.201525,24.201524,31.351187,29.275895,34.44934,6.303390,
2016-12-09,00:03:39,155900003775,62347,34ABA,16W50,51155,90000,3775,28.11793,291.385,167.294,79.884,10,4,12.104556,2488,10,4,10,4,12.146879,8.392976,24.201524,24.201523,28.988809,27.221353,34.0011,5.883170,
2016-12-09,00:04:53,155900003822,62347,34ABA,16W50,51155,90000,3822,28.56617,288.503,164.399,79.884,10,4,12.241822,2477,11,4,11,4,12.270315,8.278870,24.201529,24.201528,28.566959,26.966349,34.19721,5.631040,
2016-12-09,00:06:23,155900003832,62347,34ABA,16W50,51155,90000,3832,28.37007,288.798,166.136,79.450,10,4,12.362493,2480,10,4,10,4,12.393107,7.944089,24.201538,24.201537,29.172398,27.625271,34.22522,5.855150,
2016-12-09,00:08:06,155900003842,62347,34ABA,16W50,51155,90000,3842,28.76228,293.106,172.504,79.884,10,4,12.006493,2460,9,4,9,4,12.066395,7.998477,24.201541,24.201540,28.914440,27.134150,34.67346,5.911180,
2016-12-09,00:10:27,155900003875,62347,34ABA,16W50,51155,90000,3875,28.31404,296.378,173.661,79.016,10,4,12.064536,2474,9,4,9,4,12.047653,8.001992,24.201528,24.201528,26.765871,25.310287,34.3653,6.051260,
2016-12-09,00:12:00,155900003706,62347,34ABA,16W50,51155,90000,3706,28.93037,290.184,173.661,80.753,10,4,12.439413,2445,15,4,15,4,12.428589,7.970059,24.201530,24.201529,28.091858,26.463872,35.06567,6.135300,
2016-12-09,00:13:23,155900003865,62347,34ABA,16W50,51155,90000,3865,28.59419,295.824,172.504,79.450,10,4,12.271038,2470,11,4,11,4,12.276167,8.082868,24.201526,24.201526,29.693835,27.962901,34.42133,5.827140,
2016-12-09,00:15:08,155900003915,62347,34ABA,16W50,51155,90000,3915,28.79029,297.132,172.504,79.450,10,4,12.199059,2461,11,4,11,4,12.246146,8.651084,24.201536,24.201535,28.672455,27.872076,34.72949,5.939200,
2016-12-09,00:16:46,155900003456,62347,34ABA,16W50,51155,90000,3456,29.09846,295.844,172.504,81.187,10,4,12.265285,2450,11,4,11,4,12.307164,7.709154,24.201528,24.201527,27.226070,25.992183,35.09369,5.995230,
2016-12-09,00:18:07,155900003895,62347,34ABA,16W50,51155,90000,3895,28.39808,293.380,175.398,80.318,10,4,12.434932,2474,9,4,9,4,12.378402,8.794790,24.201505,24.201504,29.170958,27.587143,34.33728,5.939200,
2016-12-09,00:19:45,155900003905,62347,34ABA,16W50,51155,90000,3905,28.51014,293.012,173.082,79.450,10,4,12.257800,2473,11,4,11,4,12.254737,7.933317,24.201530,24.201529,29.339011,27.794868,34.33728,5.827140,
2016-12-09,00:21:24,155900003415,62347,34ABA,16W50,51155,90000,3415,28.6222,296.162,173.082,81.187,11,4,12.264468,2465,9,4,9,4,12.278482,9.217072,24.201536,24.201535,26.940219,25.999332,34.5614,5.939200,
2016-12-09,00:22:22,155900003416,62347,34ABA,16W50,51155,90000,3416,28.79029,293.731,174.819,82.055,11,4,12.080751,2466,10,4,10,4,12.029219,8.858058,24.201535,24.201535,26.624612,25.516680,34.47736,5.687070,
2016-12-09,00:23:50,155900003356,62347,34ABA,16W50,51155,90000,3356,28.39808,294.375,171.346,80.753,10,4,12.251085,2466,9,4,9,4,12.254516,8.937402,24.201511,24.201510,28.254464,27.201427,34.64545,6.247370,
2016-12-09,00:25:23,155900003396,62347,34ABA,16W50,51155,90000,3396,28.45411,291.161,167.873,80.318,10,4,12.219109,2471,9,4,9,4,12.214375,7.187096,24.201523,24.201522,29.224982,27.318038,34.47736,6.023250,
2016-12-09,00:27:17,155900002373,62347,34ABA,16W50,51155,90000,2373,28.70625,287.095,170.188,79.450,10,4,12.239489,2474,8,4,8,4,12.209494,8.007837,24.201517,24.201516,26.583481,25.074159,34.22522,5.518970,
2016-12-09,00:28:37,155900003242,62347,34ABA,16W50,51155,90000,3242,28.53816,291.099,166.136,79.016,10,4,12.108749,2477,8,4,8,4,12.100552,7.442193,24.201520,24.201519,28.581888,26.619199,34.11316,5.575000,
2016-12-09,00:30:00,155900003372,62347,34ABA,16W50,51155,90000,3372,28.81831,295.117,175.977,79.450,10,4,12.497329,2410,22,4,22,4,13.650901,8.864176,24.201518,24.201517,30.514150,28.669808,35.90612,7.087810,
2016-12-09,00:31:54,155900003432,62347,34ABA,16W50,51155,90000,3432,28.79029,300.592,174.819,80.753,10,4,12.142817,2470,10,4,10,4,12.113814,7.922215,24.201514,24.201513,27.389091,26.105853,34.44934,5.659050,
2016-12-09,00:33:25,155900003332,62347,34ABA,16W50,51155,90000,3332,28.39808,296.631,175.977,79.016,10,4,12.305895,2474,10,4,10,4,12.308859,8.220541,24.201532,24.201531,29.791028,28.026125,34.42133,6.023250,
2016-12-09,00:39:44,155900003471,62347,34ABA,16W50,51155,90000,3471,27.10939,291.360,171.925,79.450,10,4,12.345141,2533,11,4,11,4,12.316194,7.587127,24.201563,24.201562,30.016521,28.279804,32.62836,5.518970,
2016-12-09,00:41:35,155900003462,62347,34ABA,16W50,51155,90000,3462,30.07899,295.840,173.082,81.621,10,4,11.986401,2414,8,4,8,4,12.002400,9.271248,24.201482,24.201482,26.407264,25.333241,35.87811,5.799120,
2016-12-09,00:43:39,155900003441,62347,34ABA,16W50,51155,90000,3441,28.87434,289.773,170.767,79.884,10,4,12.133823,2468,9,4,9,4,12.136657,7.872654,24.201560,24.201559,28.560971,27.137501,34.3653,5.490960,
2016-12-09,00:45:13,155900003481,62347,34ABA,16W50,51155,90000,3481,29.12648,295.989,175.398,80.318,10,4,12.383752,2433,15,4,15,4,12.434919,8.901194,24.201503,24.201502,29.852038,28.248513,35.37384,6.247360,
2016-12-09,00:48:21,155900003485,62347,34ABA,16W50,51155,90000,3485,28.9864,292.081,168.452,80.318,10,4,12.487181,2458,14,4,14,4,12.452399,7.624642,24.201536,24.201535,29.010254,27.488108,34.5614,5.575000,
2016-12-09,00:49:53,155900003495,62347,34ABA,16W50,51155,90000,3495,29.09846,293.869,171.346,79.450,10,4,12.459491,2449,11,4,11,4,12.170174,7.712945,24.201547,24.201547,29.559475,27.898773,35.00964,5.911180,
2016-12-09,00:51:45,155900003505,62347,34ABA,16W50,51155,90000,3505,28.90236,297.624,169.609,79.884,10,4,12.293227,2447,13,4,13,4,12.341838,6.843742,24.201516,24.201515,28.889541,26.973252,35.06567,6.163310,
2016-12-09,00:53:13,155900003535,62347,34ABA,16W50,51155,90000,3535,28.22999,293.765,173.082,80.318,10,4,12.478154,2470,13,4,13,4,12.471970,8.490233,24.201532,24.201532,27.921683,26.453517,34.42133,6.191340,
2016-12-09,00:54:59,155900003525,62347,34ABA,16W50,51155,90000,3525,29.29457,297.593,175.977,80.318,10,4,12.450216,2397,24,4,24,4,12.373195,7.676658,24.201496,24.201495,29.258173,27.769174,36.24231,6.947740,
2016-12-09,00:56:52,155900003545,62347,34ABA,16W50,51155,90000,3545,28.84632,297.082,168.452,80.318,10,4,11.884605,2455,7,4,7,4,11.919724,7.993115,24.201493,24.201492,28.208335,26.908192,34.72949,5.883170,
