TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-14,00:02:44,156080045182,62347,3433A,17W11,21156,08004,5182,28.39808,295.672,173.082,84.226,22,4,12.461007,2460,14,4,14,4,11.476634,6.805863,24.201547,24.201547,26.307117,24.772182,34.53339,6.135310,
2017-03-14,00:03:34,156080045184,62347,3433A,17W11,21156,08004,5184,28.37007,291.998,174.240,83.792,22,4,12.271918,2457,11,4,11,4,12.248899,7.847465,24.201512,24.201511,27.413850,25.941417,34.5614,6.191330,
2017-03-14,00:04:25,156080045172,62347,3433A,17W11,21156,08004,5172,27.72572,295.734,169.030,84.226,22,4,12.139813,2457,10,4,10,4,12.145876,8.075337,24.201511,24.201510,28.516101,27.026908,34.64545,6.919730,
2017-03-14,00:05:19,156080045175,62347,3433A,17W11,21156,08004,5175,28.31404,296.030,171.925,83.357,22,4,12.215552,2446,11,4,11,4,12.227950,8.975240,24.201554,24.201553,29.505889,27.833824,34.9256,6.611560,
2017-03-14,00:06:19,156080045455,62347,3433A,17W11,21156,08004,5455,27.61366,293.007,174.240,84.226,22,4,12.171625,2479,10,4,10,4,12.174537,9.460006,24.201533,24.201533,28.528410,27.510272,33.97309,6.359430,
2017-03-14,00:07:11,156080045476,62347,3433A,17W11,21156,08004,5476,27.61366,294.443,173.661,83.792,22,4,12.220913,2478,9,4,9,4,12.249194,8.254301,24.201535,24.201534,32.442616,29.844272,33.97309,6.359430,
2017-03-14,00:08:03,156080045495,62347,3433A,17W11,21156,08004,5495,26.15688,290.861,174.240,83.792,22,4,12.151502,2530,9,4,9,4,12.116181,8.217655,24.201543,24.201543,28.620957,27.338448,32.54432,6.387440,
2017-03-14,00:08:55,156080045446,62347,3433A,17W11,21156,08004,5446,27.92183,292.401,174.819,84.226,22,4,12.233209,2460,10,4,10,4,12.292536,7.368245,24.201502,24.201501,29.465430,28.525109,34.47736,6.555530,
2017-03-14,00:09:47,156080045165,62347,3433A,17W11,21156,08004,5165,28.25801,295.696,175.398,85.094,12,4,12.285240,2495,11,4,11,4,12.256330,7.044222,24.201587,24.201586,28.753024,26.942104,33.69294,5.434930,
2017-03-14,00:10:32,156080045521,62347,3433A,17W11,21156,08004,5521,28.25801,293.775,167.873,84.226,12,4,12.182152,2478,10,4,10,4,12.185440,7.680093,24.201509,24.201508,27.557240,26.446098,34.16919,5.911180,
2017-03-14,00:11:18,156080045524,62347,3433A,17W11,21156,08004,5524,28.00587,293.904,170.767,83.792,11,4,12.390986,2474,16,4,16,4,12.366496,8.326568,24.201529,24.201529,29.358122,28.687059,34.30927,6.303400,
2017-03-14,00:12:05,156080045525,62347,3433A,17W11,21156,08004,5525,28.48213,291.916,174.240,84.226,11,4,12.478419,2475,14,4,14,4,12.798671,8.461430,24.201542,24.201541,28.357918,27.021235,34.22522,5.743090,
2017-03-14,00:12:51,156080045534,62347,3433A,17W11,21156,08004,5534,28.14595,296.750,175.398,83.792,10,4,12.455139,2474,14,4,14,4,12.442517,9.414606,24.201578,24.201578,27.716290,26.991233,34.3653,6.219350,
2017-03-14,00:13:39,156080045162,62347,3433A,17W11,21156,08004,5162,26.96932,292.750,165.557,85.962,10,4,12.296043,2544,10,4,10,4,12.275327,7.290418,24.201585,24.201584,28.610162,27.552129,32.40424,5.434920,
2017-03-14,00:14:25,156080045456,62347,3433A,17W11,21156,08004,5456,26.9413,294.897,168.452,84.226,10,4,12.160180,2540,10,4,10,4,12.156898,9.325111,24.201564,24.201563,29.529408,28.252814,32.43225,5.490950,
2017-03-14,00:15:11,156080045545,62347,3433A,17W11,21156,08004,5545,27.80977,293.023,172.504,84.226,10,4,12.456936,2496,13,4,13,4,12.816617,8.733570,24.201565,24.201565,28.125378,26.955616,33.63691,5.827140,
2017-03-14,00:15:57,156080045552,62347,3433A,17W11,21156,08004,5552,28.25801,296.001,169.030,84.226,10,4,12.473272,2487,9,4,9,4,12.496220,7.617414,24.201557,24.201556,28.251970,26.958190,34.0011,5.743090,
2017-03-14,00:16:42,156080045556,62347,3433A,17W11,21156,08004,5556,27.94984,294.646,175.398,83.792,10,4,12.315524,2496,10,4,10,4,12.250863,7.675158,24.201538,24.201537,28.404536,27.261429,33.805,5.855160,
2017-03-14,00:17:28,156080045572,62347,3433A,17W11,21156,08004,5572,28.03389,296.810,174.819,84.226,10,4,12.361453,2490,12,4,12,4,12.338282,7.068694,24.201535,24.201534,28.060689,26.729778,33.83301,5.799120,
2017-03-14,00:18:16,156080045574,62347,3433A,17W11,21156,08004,5574,28.4261,294.377,173.661,85.094,10,4,12.320937,2479,12,4,12,4,12.290877,7.568996,24.201559,24.201558,29.527211,28.149096,34.08515,5.659050,
2017-03-14,00:20:47,156080045563,62347,3433A,17W11,21156,08004,5563,28.76228,290.767,166.136,83.792,10,4,12.342352,2482,11,4,11,4,12.356585,8.624124,24.201536,24.201535,28.135375,27.129603,33.91706,5.154780,
2017-03-14,00:22:08,156080045502,62347,3433A,17W11,21156,08004,5502,28.39808,293.622,170.188,83.792,10,4,12.160971,2475,9,4,9,4,12.140209,8.311722,24.201538,24.201538,27.142236,26.012137,34.33728,5.939200,
2017-03-14,00:23:01,156080045505,62347,3433A,17W11,21156,08004,5505,28.51014,292.861,173.661,83.792,10,4,12.331891,2471,9,4,9,4,12.353598,8.149707,24.201544,24.201544,27.126423,25.830852,34.44934,5.939200,
2017-03-14,00:23:59,156080045133,62347,3433A,17W11,21156,08004,5133,28.11793,296.166,168.452,85.528,10,4,12.332954,2468,14,4,14,4,12.268285,7.315074,24.201534,24.201534,29.847094,28.303484,34.58942,6.471490,
