TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,00:06:41,142580035513,62662,6016A,15W49,61142,58003,5513,25.40047,306.167,167.294,12.154532,15.438465,12.166859,15.261331,2598,1643,26,27,19,27,1237,958,719,15,25,12,25,15.425536,15.243826,24.055074,24.055073,34.602695,33.663310,30.63929,5.238820,
2015-12-05,00:07:36,142580035461,62662,6016A,15W49,61142,58003,5461,26.43703,305.154,163.821,12.248548,15.424434,11.950061,15.363720,2561,1211,19,27,16,27,998,695,525,12,15,10,15,15.050893,14.990537,24.060667,24.060666,32.229487,31.575292,31.64783,5.210800,
2015-12-05,00:09:10,142580035492,62662,6016A,15W49,61142,58003,5492,27.92183,308.530,166.715,12.437052,15.472416,12.180964,15.286850,2510,1486,25,27,19,27,1150,894,645,15,23,12,23,15.444756,15.255428,24.060633,24.060632,34.077486,33.135963,33.0766,5.154770,
2015-12-05,00:22:24,142580035495,62662,6016A,15W49,61142,58003,5495,23.18728,305.521,166.715,12.391860,15.380306,12.259366,15.079894,2680,1521,22,27,16,27,1101,908,642,14,17,11,17,15.335954,15.075800,24.055046,24.055045,33.385094,32.082692,28.37007,5.182790,
2015-12-05,00:24:45,142580035472,62662,6016A,15W49,61142,58003,5472,27.78175,306.902,163.821,12.248377,15.344708,11.935795,15.292890,2516,1407,22,27,17,27,1089,849,593,14,19,11,19,15.316002,15.270542,24.055008,24.055008,33.588686,32.758537,32.85248,5.070730,
2015-12-05,00:26:24,142580035475,62662,6016A,15W49,61142,58003,5475,26.82924,310.072,163.821,12.185941,15.373771,12.207479,15.304344,2558,1390,21,27,17,27,1127,826,648,13,18,11,18,15.345105,15.297299,24.055007,24.055006,33.753970,33.082721,31.67585,4.846610,
2015-12-05,00:28:46,142580035612,62662,6016A,15W49,61142,58003,5612,27.44557,309.235,167.294,12.450618,15.446723,12.189096,15.418878,2522,1329,22,27,17,27,1021,792,542,14,18,11,18,15.416288,15.396987,24.060671,24.060671,33.074934,32.275634,32.74043,5.294860,
2015-12-05,00:30:27,142580035641,62662,6016A,15W49,61142,58003,5641,27.19344,311.035,164.399,11.931948,15.442029,12.109551,15.394519,2532,1054,16,24,14,24,872,524,461,10,12,9,12,15.411814,14.927967,24.060651,24.060650,32.164917,31.638709,32.46027,5.266830,
2015-12-05,00:31:57,142580035644,62662,6016A,15W49,61142,58003,5644,26.99733,303.258,164.399,12.040928,15.180108,12.031734,15.081649,2550,1289,19,27,15,27,991,741,555,12,15,10,15,15.122100,15.073725,24.060603,24.060603,33.864661,33.046679,31.92798,4.930650,
2015-12-05,00:33:46,142580035605,62662,6016A,15W49,61142,58003,5605,27.47359,306.672,163.821,12.168425,15.327635,11.825576,15.319011,2524,1231,21,27,18,27,1043,676,526,13,18,11,18,15.308986,15.285401,24.060634,24.060633,32.972775,32.404685,32.65638,5.182790,
2015-12-05,00:40:39,142580035582,62662,6016A,15W49,61142,58003,5582,26.85726,304.221,167.294,12.393963,15.495865,11.833801,15.233561,2541,1478,21,27,16,27,1120,873,585,13,16,10,16,15.469129,15.219049,24.060600,24.060599,33.591774,32.600072,32.26416,5.406900,
2015-12-05,00:43:32,142580035586,62662,6016A,15W49,61142,58003,5586,25.93276,305.174,166.715,12.131432,15.323368,12.150475,15.274359,2593,1402,21,27,17,27,1145,833,659,13,17,11,17,15.305176,15.237246,24.055079,24.055078,33.396504,32.671740,30.69532,4.762560,
2015-12-05,00:46:11,142580036143,62662,6016A,15W49,61142,58003,6143,27.36153,307.879,166.136,12.494013,15.413625,12.145565,15.270614,2524,1406,22,27,17,27,1096,871,620,14,18,11,18,15.392774,15.254369,24.060649,24.060648,33.101509,32.187304,32.71241,5.350880,
2015-12-05,00:47:40,142580036122,62662,6016A,15W49,61142,58003,6122,27.47359,310.394,166.136,11.961349,15.351353,11.968201,15.323568,2517,1354,20,27,16,27,1059,751,551,12,16,10,16,14.974854,15.004882,24.055012,24.055011,33.178939,32.269819,32.90851,5.434920,
2015-12-05,00:53:44,142580035714,62662,6016A,15W49,61142,58003,5714,26.10085,304.261,163.821,11.896016,15.308887,12.152871,15.447710,2555,1171,18,27,16,27,1027,635,550,11,14,10,14,15.267661,15.442094,24.054998,24.054998,32.141253,31.797376,31.89997,5.799120,
2015-12-05,00:56:30,142580035723,62662,6016A,15W49,61142,58003,5723,27.13741,309.075,167.873,12.286670,15.187651,12.074725,15.130366,2528,1184,18,27,15,27,972,749,576,12,15,10,15,15.162664,15.125220,24.060640,24.060639,32.367840,31.585968,32.65638,5.518970,
2015-12-05,00:59:08,142580035725,62662,6016A,15W49,61142,58003,5725,26.43703,305.178,164.978,12.106877,15.494596,12.473911,15.434228,2566,1389,22,27,17,27,1049,781,598,13,18,11,18,15.456635,15.437201,24.060676,24.060675,34.057768,32.838241,31.47974,5.042710,
2015-12-05,01:00:51,142580035734,62662,6016A,15W49,61142,58003,5734,26.63314,308.617,167.294,12.313991,15.436428,11.621441,15.202795,2558,984,16,20,13,20,794,551,434,10,11,8,11,15.412010,15.188576,24.055064,24.055063,31.770153,30.852493,31.70386,5.070720,
2015-12-05,01:02:26,142580035746,62662,6016A,15W49,61142,58003,5746,27.24947,308.947,164.399,12.273951,15.406229,12.370677,15.217862,2535,1440,19,27,15,27,1117,856,665,12,15,10,15,15.375183,15.199619,24.055028,24.055028,33.860187,32.913565,32.37622,5.126750,
2015-12-05,01:03:44,142580035562,62662,6016A,15W49,61142,58003,5562,26.88527,308.633,162.084,11.981318,15.393278,11.892716,15.421984,2553,1349,22,27,18,27,1107,753,578,13,18,11,18,15.397091,15.422174,24.060658,24.060657,33.361715,32.664079,31.75989,4.874620,
2015-12-05,01:05:03,142580035761,62662,6016A,15W49,61142,58003,5761,26.7452,308.931,167.294,12.158839,15.179079,11.663523,15.471961,2554,1182,17,27,15,27,1035,695,522,11,13,9,13,15.147689,15.449409,24.055051,24.055051,33.052262,32.690211,31.75989,5.014690,
