TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-23,00:01:04,155480134834,62347,34EGA,17W08,41155,48013,4834,27.13741,267.322,173.661,84.660,22,4,11.945541,2499,8,4,8,4,11.823978,7.799241,24.201767,24.201766,27.416994,26.383146,33.24469,6.107280,
2017-02-23,00:05:25,155480134852,62347,34EGA,17W08,41155,48013,4852,27.10939,269.683,171.925,83.792,22,4,12.282083,2499,8,4,8,4,11.824117,8.060187,24.201689,24.201689,27.020694,26.094575,33.30072,6.191330,
2017-02-23,00:07:04,155480134822,62347,34EGA,17W08,41155,48013,4822,28.81831,274.605,172.504,82.489,22,4,12.138776,2431,7,4,7,4,12.160084,8.368690,24.201676,24.201675,32.229010,30.660367,35.14972,6.331410,
2017-02-23,00:08:44,155480134804,62347,34EGA,17W08,41155,48013,4804,28.81831,270.573,172.504,81.621,22,4,12.377928,2423,7,4,7,4,12.335294,7.173667,24.201651,24.201650,28.632603,27.347057,35.45788,6.639570,
2017-02-23,00:10:19,155480134874,62347,34EGA,17W08,41155,48013,4874,28.6222,269.670,170.767,83.357,10,4,11.743305,2467,6,4,6,4,11.705030,8.136172,24.201632,24.201631,29.472676,28.359802,34.28125,5.659050,
2017-02-23,00:11:41,155480134815,62347,34EGA,17W08,41155,48013,4815,27.94984,269.497,169.609,82.923,8,4,12.395622,2492,11,4,11,4,12.405910,8.607381,24.201667,24.201666,30.419036,29.084410,33.72095,5.771110,
2017-02-23,00:13:59,155480134844,62347,34EGA,17W08,41155,48013,4844,28.34205,270.673,174.240,85.528,8,4,12.078907,2497,7,4,7,4,12.047892,9.054059,24.201755,24.201755,27.685638,26.619691,33.52485,5.182800,
2017-02-23,00:15:22,155480134862,62347,34EGA,17W08,41155,48013,4862,28.14595,269.691,170.188,83.792,8,4,12.388366,2502,6,4,6,4,12.339802,8.793727,24.201726,24.201725,29.693449,28.640900,33.35675,5.210800,
2017-02-23,00:16:44,155480134982,62347,34EGA,17W08,41155,48013,4982,29.04243,272.084,172.504,84.226,7,4,12.338954,2452,11,4,11,4,12.326279,8.321362,24.201774,24.201774,27.133586,26.004906,34.78552,5.743090,
2017-02-23,00:18:06,155480135022,62347,34EGA,17W08,41155,48013,5022,27.8658,271.255,173.661,84.226,7,4,12.382276,2505,8,4,8,4,12.393225,7.832281,24.201753,24.201753,27.094724,25.788911,33.35675,5.490950,
2017-02-23,00:19:24,155480135033,62347,34EGA,17W08,41155,48013,5033,27.89381,274.501,170.767,84.226,7,4,12.313706,2500,8,4,8,4,12.313079,7.597292,24.201728,24.201726,28.625556,27.122510,33.58088,5.687070,
2017-02-23,00:21:02,155480135064,62347,34EGA,17W08,41155,48013,5064,28.14595,269.784,172.504,83.357,8,4,11.942499,2493,8,4,8,4,12.058661,7.509089,24.201617,24.201616,27.277940,25.951832,33.805,5.659050,
2017-02-23,00:22:36,155480134165,62347,34EGA,17W08,41155,48013,4165,28.87434,274.923,173.661,84.660,8,4,12.365971,2463,10,4,10,4,12.674337,9.190018,24.201647,24.201647,26.669939,25.595673,34.5614,5.687060,
2017-02-23,00:24:07,155480134184,62347,34EGA,17W08,41155,48013,4184,28.20198,271.437,174.240,85.094,8,4,12.219759,2482,12,4,12,4,12.210804,7.730474,24.201720,24.201720,27.114520,25.864187,33.97309,5.771110,
2017-02-23,00:25:14,155480134143,62347,34EGA,17W08,41155,48013,4143,28.37007,272.371,165.557,84.226,8,4,12.440044,2487,8,4,8,4,12.434068,8.245115,24.201644,24.201643,25.709690,24.789947,33.91706,5.546990,
2017-02-23,00:26:32,155480134153,62347,34EGA,17W08,41155,48013,4153,28.4261,270.115,173.082,82.923,8,4,12.284649,2490,9,4,9,4,12.270365,6.931954,24.201682,24.201681,27.367908,26.089776,33.805,5.378900,
2017-02-23,00:27:58,155480134203,62347,34EGA,17W08,41155,48013,4203,28.37007,270.006,173.082,83.357,8,4,12.007956,2487,8,4,8,4,12.016961,7.548251,24.201671,24.201670,26.670653,25.814050,33.91706,5.546990,
2017-02-23,00:29:16,155480134211,62347,34EGA,17W08,41155,48013,4211,28.34205,269.424,171.925,82.489,8,4,12.208945,2488,10,4,10,4,12.555367,8.403851,24.201801,24.201803,28.416017,27.194829,33.83301,5.490960,
2017-02-23,00:32:02,155480134212,62347,34EGA,17W08,41155,48013,4212,27.8658,268.414,171.346,82.489,8,4,12.295123,2514,9,4,9,4,12.307369,8.300612,24.201773,24.201773,27.587381,26.421322,32.99256,5.126760,
2017-02-23,00:33:22,155480134231,62347,34EGA,17W08,41155,48013,4231,28.45411,271.763,169.609,84.226,9,4,12.164150,2488,9,4,9,4,12.151640,7.477367,24.201685,24.201684,27.684560,26.587195,33.88904,5.434930,
2017-02-23,00:34:41,155480134171,62347,34EGA,17W08,41155,48013,4171,29.07045,271.924,169.609,84.660,9,4,12.266213,2463,11,4,11,4,12.251119,7.722044,24.201642,24.201642,26.354821,25.312709,34.42133,5.350880,
