TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-30,00:02:33,156380026686,62347,34CRA,17W05,11156,38002,6686,28.59419,277.515,174.240,83.792,9,4,12.193460,2475,10,4,10,4,12.130851,8.063393,24.201490,24.201489,27.939898,26.928897,34.14118,5.546990,
2017-01-30,00:03:52,156380026705,62347,34CRA,17W05,11156,38002,6705,28.39808,272.199,172.504,82.489,9,4,12.287152,2479,13,4,13,4,12.293275,8.179653,24.201360,24.201359,27.623199,26.607026,33.97309,5.575010,
2017-01-30,00:05:21,156380026181,62347,34CRA,17W05,11156,38002,6181,28.70625,275.518,170.767,81.187,9,4,12.320510,2464,12,4,12,4,12.262452,9.260633,24.201493,24.201492,26.431608,25.792364,34.47736,5.771110,
2017-01-30,00:18:05,155980133053,62347,3492A,17W05,11155,98013,3053,27.97786,294.305,169.609,83.357,22,4,12.085446,2451,7,4,7,4,12.108232,9.667525,24.201523,24.201522,26.371321,25.768241,34.72949,6.751630,
2017-01-30,00:20:07,155980132604,62347,3492A,17W05,11155,98013,2604,29.12648,295.032,175.398,83.357,22,4,12.281524,2427,10,4,10,4,12.259220,8.970547,24.201489,24.201489,27.834636,26.948597,35.31781,6.191330,
2017-01-30,00:21:54,155980132896,62347,3492A,17W05,11155,98013,2896,28.59419,295.128,174.240,82.489,22,4,12.001668,2436,8,4,8,4,12.014067,9.461120,24.201512,24.201512,26.113192,25.420465,35.1217,6.527510,
2017-01-30,00:23:33,155980133121,62347,3492A,17W05,11155,98013,3121,29.01442,293.314,174.240,81.187,22,4,12.089754,2422,8,4,8,4,11.549207,8.569627,24.201514,24.201514,26.765475,25.853825,35.42987,6.415450,
2017-01-30,00:25:13,155980133141,62347,3492A,17W05,11155,98013,3141,29.12648,292.833,170.767,82.055,11,4,11.998159,2456,8,4,8,4,11.970676,8.329716,24.201536,24.201536,25.194205,24.372308,34.70148,5.575000,
2017-01-30,00:27:09,155980133243,62347,3492A,17W05,11155,98013,3243,28.79029,295.426,171.346,81.621,8,4,12.393416,2466,9,4,9,4,12.329391,9.918843,24.201518,24.201517,26.985686,26.445784,34.50537,5.715080,
2017-01-30,00:28:30,155980134062,62347,3492A,17W05,11155,98013,4062,28.9864,296.539,169.030,83.792,8,4,12.445236,2438,15,4,15,4,12.460337,7.811764,24.201500,24.201499,29.041262,28.036142,35.17773,6.191330,
2017-01-30,00:30:04,155980133502,62347,3492A,17W05,11155,98013,3502,28.76228,289.862,170.188,83.792,8,4,12.226476,2459,10,4,10,4,12.195395,7.218570,24.201500,24.201499,28.130342,26.982000,34.75751,5.995230,
2017-01-30,00:31:36,155980134072,62347,3492A,17W05,11155,98013,4072,28.53816,296.599,171.346,84.226,8,4,12.344690,2450,14,4,14,4,12.315039,7.051300,24.201521,24.201520,27.517040,26.406131,34.98163,6.443470,
2017-01-30,00:32:40,155980134076,62347,3492A,17W05,11155,98013,4076,28.84632,294.208,173.082,84.226,8,4,12.391097,2451,11,4,11,4,12.325465,7.823106,24.201533,24.201533,25.851129,25.020701,34.95361,6.107290,
2017-01-30,00:35:42,155980133496,62347,3492A,17W05,11155,98013,3496,28.93037,295.082,170.188,83.357,8,4,12.400274,2462,11,4,11,4,12.387727,7.941855,24.201493,24.201493,26.502816,25.590358,34.53339,5.603020,
2017-01-30,00:37:49,155980133275,62347,3492A,17W05,11155,98013,3275,29.15449,288.937,168.452,80.753,8,4,12.354303,2461,10,4,10,4,12.354021,9.568234,24.201507,24.201507,27.432278,26.708093,34.47736,5.322870,
2017-01-30,00:39:11,155980133284,62347,3492A,17W05,11155,98013,3284,28.73426,285.499,171.346,80.753,9,4,12.371304,2447,15,4,15,4,12.384594,9.426380,24.201525,24.201524,27.259147,26.645935,34.95361,6.219350,
2017-01-30,00:40:46,155980133184,62347,3492A,17W05,11155,98013,3184,28.79029,295.420,170.767,82.923,9,4,12.266829,2463,10,4,10,4,12.252227,10.229922,24.201517,24.201516,26.291237,25.679414,34.67346,5.883170,
2017-01-30,00:42:38,155980132133,62347,3492A,17W05,11155,98013,2133,29.09846,295.050,174.819,82.489,9,4,12.423254,2463,9,4,9,4,12.402360,8.140733,24.201521,24.201521,27.996976,26.775303,34.53339,5.434930,
2017-01-30,00:44:55,155980132675,62347,3492A,17W05,11155,98013,2675,28.95839,296.821,174.240,83.792,9,4,12.400052,2467,9,4,9,4,12.833220,10.284329,24.201549,24.201548,27.292709,26.580482,34.47736,5.518970,
2017-01-30,00:48:38,155980132683,62347,3492A,17W05,11155,98013,2683,29.09846,290.682,169.609,80.753,8,4,11.939106,2458,7,4,7,4,11.921504,9.401419,24.201536,24.201535,25.671474,24.955791,34.75751,5.659050,
2017-01-30,00:50:09,155980132261,62347,3492A,17W05,11155,98013,2261,29.71479,297.182,172.504,83.792,8,4,12.212192,2427,12,4,12,4,12.756918,8.237113,24.201519,24.201519,27.645589,26.411859,35.4859,5.771110,
2017-01-30,00:51:44,155980132265,62347,3492A,17W05,11155,98013,2265,29.29457,290.931,172.504,83.792,8,4,12.050447,2459,8,4,8,4,11.983775,7.393793,24.201530,24.201529,25.708903,24.613717,34.67346,5.378890,
2017-01-30,00:55:54,155980133354,62347,3492A,17W05,11155,98013,3354,28.48213,292.470,174.819,83.792,22,4,12.205074,2451,9,4,9,4,12.197437,9.167602,24.201531,24.201531,26.901464,26.022337,34.64545,6.163320,
2017-01-30,00:57:34,155980132202,62347,3492A,17W05,11155,98013,2202,29.49067,291.185,175.977,83.792,22,4,12.322324,2423,12,4,12,4,12.276769,7.107515,24.201516,24.201516,28.381169,26.970599,35.45788,5.967210,
2017-01-30,00:59:10,155980132206,62347,3492A,17W05,11155,98013,2206,29.51869,295.591,172.504,83.792,22,4,12.177779,2414,9,4,9,4,12.136485,7.509693,24.201496,24.201495,26.990400,25.858048,35.682,6.163310,
2017-01-30,01:00:45,155980133481,62347,3492A,17W05,11155,98013,3481,28.90236,292.940,173.082,81.187,22,4,12.278592,2425,8,4,8,4,12.296174,9.804235,24.201536,24.201536,26.695151,25.825245,35.37384,6.471480,
2017-01-30,01:01:52,155980133483,62347,3492A,17W05,11155,98013,3483,29.40663,286.716,169.030,81.187,22,4,12.492332,2418,10,4,10,4,12.509221,9.903175,24.201507,24.201507,25.811592,25.288311,35.62597,6.219340,
2017-01-30,01:05:50,155980134083,62347,3492A,17W05,11155,98013,4083,28.31404,295.016,170.767,84.226,12,4,12.323967,2472,8,4,8,4,12.253603,6.856440,24.201521,24.201520,26.839552,25.713777,34.28125,5.967210,
2017-01-30,01:13:41,155980132302,62347,3492A,17W05,11155,98013,2302,27.27748,289.741,175.977,81.187,10,4,12.276279,2532,9,4,9,4,12.251240,9.213110,24.201524,24.201523,24.882950,24.324101,32.60035,5.322870,
2017-01-30,01:15:44,155980133411,62347,3492A,17W05,11155,98013,3411,29.99495,295.424,170.767,80.753,9,4,12.360207,2428,8,4,8,4,12.334210,9.826630,24.201518,24.201517,26.360346,25.812161,35.51391,5.518960,
2017-01-30,01:16:42,155980133414,62347,3492A,17W05,11155,98013,3414,29.29457,295.137,173.082,80.753,9,4,12.262229,2438,6,4,6,4,13.035762,10.797651,24.201490,24.201489,28.275303,27.616329,35.28979,5.995220,
2017-01-30,01:18:26,155980133444,62347,3492A,17W05,11155,98013,3444,29.12648,288.931,169.609,82.055,8,4,12.292480,2434,13,4,13,4,12.251625,8.258741,24.201496,24.201496,28.684049,27.524984,35.34582,6.219340,
2017-01-30,01:20:41,155980133454,62347,3492A,17W05,11155,98013,3454,28.87434,291.761,169.609,80.753,8,4,12.424895,2460,12,4,12,4,12.439400,10.041752,24.201503,24.201502,26.787974,26.233706,34.58942,5.715080,
2017-01-30,01:24:14,155980133401,62347,3492A,17W05,11155,98013,3401,29.18251,292.357,173.082,80.753,8,4,12.360166,2456,9,4,9,4,12.275049,8.952961,24.201520,24.201520,26.230308,25.331214,34.72949,5.546980,
2017-01-30,01:27:16,155980132934,62347,3492A,17W05,11155,98013,2934,29.49067,291.325,175.398,82.489,8,4,12.431954,2440,11,4,11,4,12.411257,9.435712,24.201516,24.201516,28.675956,27.894626,35.23376,5.743090,
2017-01-30,01:30:17,155980132865,62347,3492A,17W05,11155,98013,2865,29.51869,294.533,171.346,80.318,9,4,11.957324,2445,7,4,7,4,11.976226,10.363631,24.201532,24.201531,25.091863,24.490665,34.95361,5.434920,
2017-01-30,01:31:34,155980132913,62347,3492A,17W05,11155,98013,2913,28.79029,289.158,172.504,82.489,8,4,12.369297,2460,11,4,11,4,12.759575,10.369814,24.201494,24.201493,27.941341,27.336943,34.58942,5.799130,
2017-01-30,01:34:49,155980133471,62347,3492A,17W05,11155,98013,3471,29.37861,291.280,175.977,83.357,9,4,11.864126,2442,6,4,6,4,11.899189,10.005779,24.201493,24.201493,26.240540,25.664434,35.1217,5.743090,
2017-01-30,01:36:42,155980133476,62347,3492A,17W05,11155,98013,3476,29.65876,295.157,170.767,83.357,9,4,11.842183,2435,6,4,6,4,11.804357,9.967352,24.201526,24.201525,25.399683,24.867615,35.31781,5.659050,
2017-01-30,01:39:03,155980132881,62347,3492A,17W05,11155,98013,2881,29.23854,295.829,173.082,83.792,9,4,11.933860,2447,7,4,7,4,11.897926,9.431431,24.201514,24.201513,27.901484,26.915238,35.03766,5.799120,
2017-01-30,01:40:24,155980132882,62347,3492A,17W05,11155,98013,2882,28.9864,294.466,170.188,83.792,8,4,12.212047,2465,10,4,10,4,12.241710,9.432092,24.201501,24.201500,25.707181,25.035257,34.47736,5.490960,
2017-01-30,01:46:17,155980133533,62347,3493A,17W05,11155,98013,3533,28.81831,292.550,171.346,81.621,22,4,11.777649,2409,6,4,6,4,11.773610,8.707470,24.201487,24.201486,25.631976,24.853126,35.85009,7.031780,
2017-01-30,01:47:57,155980133543,62347,3493A,17W05,11155,98013,3543,28.53816,294.631,169.609,84.226,22,4,12.079490,2430,9,4,9,4,12.556354,6.957873,24.201502,24.201502,27.452575,26.334391,35.31781,6.779650,
2017-01-30,01:49:39,155980132873,62347,3493A,17W05,11155,98013,2873,29.12648,296.068,174.240,81.621,22,4,12.129718,2409,8,4,8,4,12.103985,9.800014,24.201484,24.201484,25.241866,24.757116,35.87811,6.751630,
2017-01-30,01:51:40,155980133514,62347,3493A,17W05,11155,98013,3514,28.51014,292.912,174.819,81.187,22,4,12.132179,2434,9,4,9,4,12.484574,8.957292,24.201524,24.201524,27.706078,26.794632,35.20575,6.695610,
2017-01-30,01:57:28,155980132844,62347,3493A,17W05,11155,98013,2844,27.19344,297.456,171.346,83.792,12,4,11.897850,2514,6,4,6,4,11.916770,9.094991,24.201501,24.201500,23.911190,23.361108,33.02057,5.827130,
2017-01-30,01:59:26,155980132835,62347,3493A,17W05,11155,98013,2835,28.73426,291.865,171.925,81.187,9,4,12.174061,2467,7,4,7,4,12.219018,10.507501,24.201508,24.201508,24.350383,24.007199,34.39331,5.659050,
2017-01-30,02:00:46,155980132836,62347,3493A,17W05,11155,98013,2836,29.32258,294.595,170.188,80.318,9,4,11.941926,2449,6,4,6,4,11.918126,9.737954,24.201506,24.201505,25.241325,24.683920,34.84155,5.518970,
2017-01-30,02:02:39,155980132821,62347,3493A,17W05,11155,98013,2821,28.79029,293.562,173.661,80.753,9,4,12.286441,2473,10,4,10,4,12.330159,9.001880,24.201515,24.201514,28.440752,27.512431,34.30927,5.518980,
2017-01-30,02:04:19,155980133562,62347,3493A,17W05,11155,98013,3562,29.07045,292.231,172.504,82.923,8,4,12.491025,2452,10,4,10,4,12.439888,8.691441,24.201507,24.201506,28.047235,26.974211,34.86957,5.799120,
2017-01-30,02:06:56,155980133582,62347,3493A,17W05,11155,98013,3582,29.01442,294.102,171.925,83.792,9,4,12.213004,2464,7,4,7,4,12.188881,8.735071,24.201532,24.201531,25.736404,25.041846,34.50537,5.490950,
2017-01-30,02:08:08,155980133591,62347,3493A,17W05,11155,98013,3591,29.23854,298.647,174.819,84.226,9,4,12.366446,2446,9,4,9,4,12.338344,7.067048,24.201483,24.201482,28.532162,27.151293,35.14972,5.911180,
2017-01-30,02:10:01,155980133601,62347,3493A,17W05,11155,98013,3601,29.15449,296.165,173.082,82.055,9,4,12.497261,2452,10,4,10,4,12.482479,8.313725,24.201522,24.201521,27.136321,26.274213,34.89758,5.743090,
2017-01-30,02:11:32,155980133606,62347,3493A,17W05,11155,98013,3606,29.3506,293.588,172.504,83.357,8,4,12.168739,2448,9,4,9,4,12.161647,8.249114,24.201497,24.201496,25.528716,24.805840,34.98163,5.631030,
2017-01-30,02:12:52,155980133616,62347,3493A,17W05,11155,98013,3616,29.26655,295.424,174.240,83.357,8,4,12.194921,2436,10,4,10,4,12.188981,7.674923,24.201514,24.201513,27.873332,26.972528,35.42987,6.163320,
2017-01-30,02:14:20,155980132464,62347,3493A,17W05,11155,98013,2464,29.63075,297.002,171.925,83.792,9,4,12.436361,2432,8,4,8,4,12.448191,9.296518,24.201520,24.201520,26.841456,26.085948,35.42987,5.799120,
2017-01-30,02:16:31,155980133206,62347,3493A,17W05,11155,98013,3206,29.07045,291.187,175.398,80.753,8,4,12.316075,2465,8,4,8,4,12.436629,9.679632,24.201514,24.201513,26.178814,25.640368,34.50537,5.434920,
2017-01-30,02:17:54,155980133196,62347,3493A,17W05,11155,98013,3196,29.01442,295.621,174.819,80.753,8,4,12.364673,2461,8,4,8,4,12.359804,10.148145,24.201503,24.201502,26.187225,25.638994,34.70148,5.687060,
2017-01-30,02:33:41,155980132521,62347,3493A,17W05,11155,98013,2521,26.71718,288.522,173.082,82.055,8,4,12.340628,2554,8,4,8,4,12.317863,9.368955,24.201525,24.201524,26.326629,25.579501,31.98401,5.266830,
2017-01-30,02:35:45,155980133251,62347,3493A,17W05,11155,98013,3251,29.60273,295.463,173.082,82.489,8,4,12.312194,2446,8,4,8,4,12.265281,9.263486,24.201478,24.201478,25.943901,25.348722,34.98163,5.378900,
2017-01-30,02:37:54,155980133256,62347,3493A,17W05,11155,98013,3256,29.43464,295.842,173.082,81.621,8,4,11.900960,2456,7,4,7,4,11.904524,9.805167,24.201522,24.201521,25.671034,25.093560,34.67346,5.238820,
