TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-26,00:00:05,142280014635,62662,6006A,15W09,41142,28001,4635,28.45411,308.249,151.664,12.142027,15.360044,12.237913,15.480673,2500,1297,23,27,19,27,1078,737,578,14,20,12,20,15.350677,15.450896,24.060569,24.060569,34.478907,34.009075,33.35675,4.902640,
2015-02-26,00:01:50,142280014645,62662,6006A,15W09,41142,28001,4645,28.65022,308.520,152.822,12.434512,15.326326,11.923436,15.361323,2487,1417,24,27,20,27,1198,900,685,15,22,12,22,15.294148,15.334559,24.054946,24.054945,34.371514,33.819188,33.69294,5.042720,
2015-02-26,00:02:58,142280014653,62662,6006A,15W09,41142,28001,4653,28.53816,308.707,163.821,12.143668,15.334589,12.473867,15.305070,2498,1537,26,27,20,27,1227,906,758,15,26,13,26,15.337397,15.313778,24.054954,24.054953,34.726686,34.006943,33.38477,4.846610,
2015-02-26,00:04:10,142280014682,62662,6006A,15W09,41142,28001,4682,28.17396,302.434,150.507,12.436087,15.249399,12.488364,15.217757,2498,1429,22,27,18,27,1179,899,736,14,19,12,19,15.221908,15.185616,24.060577,24.060576,35.259917,34.638080,33.4408,5.266840,
2015-02-26,00:05:21,142280014684,62662,6006A,15W09,41142,28001,4684,28.51014,308.770,163.821,12.074876,15.459457,12.150437,15.389702,2495,1491,26,27,21,27,1230,855,708,15,26,13,26,15.496731,15.416831,24.054954,24.054953,34.655431,34.056784,33.4408,4.930660,
2015-02-26,00:06:36,142280014473,62662,6006A,15W09,41142,28001,4473,29.43464,312.483,162.084,12.060320,15.137442,12.262100,15.203548,2453,1000,17,27,15,27,860,558,472,11,14,10,14,15.137473,15.217851,24.054946,24.054946,33.434264,32.881759,34.70148,5.266840,
2015-02-26,00:17:39,142280014666,62662,6006A,15W09,41142,28001,4666,27.05336,310.308,152.822,12.037550,15.392699,12.067196,15.451257,2527,1344,24,27,20,27,1129,768,617,14,22,12,22,15.362992,15.426151,24.054968,24.054967,34.326190,33.799061,32.65638,5.603020,
2015-02-26,00:19:43,142280014731,62662,6006A,15W09,41142,28001,4731,30.97547,308.010,166.136,12.344046,14.544106,12.314755,15.385942,2421,1463,27,27,25,27,1373,1012,816,18,27,15,27,14.504854,15.367417,24.054939,24.054938,34.091741,34.311893,35.37384,4.398370,
2015-02-26,00:21:29,142280014794,62662,6006A,15W09,41142,28001,4794,27.41756,313.776,163.821,12.057617,15.382010,12.188527,15.247405,2530,1312,24,27,19,27,1047,742,596,14,22,12,22,15.361029,15.258120,24.054962,24.054961,33.916032,33.127292,32.57233,5.154770,
2015-02-26,00:24:09,142280014802,62662,6006A,15W09,41142,28001,4802,27.78175,307.217,152.822,12.332758,15.447377,12.182575,15.263461,2520,1342,27,27,21,27,1063,785,588,16,27,13,27,15.424479,15.281273,24.060566,24.060565,34.435021,33.612114,32.74043,4.958680,
2015-02-26,00:25:54,142280014742,62662,6006A,15W09,41142,28001,4742,27.83778,303.304,170.188,12.293210,15.466827,11.973683,15.435553,2520,1304,23,27,18,27,1029,750,524,14,19,11,19,15.450282,15.430446,24.054965,24.054965,34.801918,34.078857,32.76844,4.930660,
2015-02-26,00:31:27,142280014785,62662,6006A,15W09,41142,28001,4785,26.88527,310.388,168.452,12.457932,14.859012,12.139822,15.483212,2546,1399,27,27,20,27,1067,904,573,17,27,12,27,14.794732,15.460660,24.060575,24.060574,34.337088,33.994073,32.06806,5.182790,
2015-02-26,00:33:12,142280014763,62662,6006A,15W09,41142,28001,4763,28.17396,312.685,151.664,12.357153,14.988811,12.071701,15.331803,2506,1392,27,27,23,27,1213,897,696,17,27,14,27,15.003640,15.305992,24.060564,24.060563,34.048028,33.669210,33.16065,4.986690,
2015-02-26,00:34:56,142280014754,62662,6006A,15W09,41142,28001,4754,28.45411,309.027,151.664,12.259332,15.391665,12.296559,15.188585,2494,1312,25,27,20,27,1076,790,654,15,24,13,24,15.336401,15.182407,24.060588,24.060588,34.040615,33.299948,33.49683,5.042720,
2015-02-26,00:36:40,142280014772,62662,6006A,15W09,41142,28001,4772,27.13741,309.820,168.452,12.156329,15.098989,12.166491,15.399193,2541,1533,27,27,19,27,1120,936,650,16,27,12,27,15.051731,15.400476,24.054986,24.054985,34.462394,33.811856,32.20813,5.070720,
2015-02-26,00:38:24,142280014775,62662,6006A,15W09,41142,28001,4775,26.77321,313.831,158.032,12.486127,15.494450,12.026770,15.210617,2557,1222,24,27,19,27,961,723,529,15,22,12,22,15.488072,15.231358,24.054983,24.054982,33.731738,32.816628,31.81592,5.042710,
2015-02-26,00:39:25,142280014811,62662,6006A,15W09,41142,28001,4811,28.59419,312.004,169.030,11.987354,15.402420,11.843374,15.260539,2490,1183,20,27,16,27,929,625,458,12,16,10,16,15.125441,14.792505,24.054977,24.054976,34.278214,33.393057,33.66492,5.070730,
2015-02-26,00:40:26,142280014814,62662,6006A,15W09,41142,28001,4814,27.66969,309.945,156.295,12.174278,15.352639,12.268312,15.221789,2525,1370,25,27,20,27,1114,821,679,15,25,13,25,15.320094,15.203250,24.054936,24.054935,34.390701,33.630637,32.60035,4.930660,
2015-02-26,00:41:30,142280014822,62662,6006A,15W09,41142,28001,4822,28.14595,312.144,150.507,12.132624,15.452198,12.047579,15.236349,2507,1368,24,27,19,27,1111,808,656,14,21,12,21,15.450589,15.209808,24.060589,24.060588,34.038548,33.203907,33.16065,5.014700,
2015-02-26,00:42:34,142280014826,62662,6006A,15W09,41142,28001,4826,28.31404,305.218,151.664,12.190022,15.253361,12.369060,15.375371,2503,1399,25,27,20,27,1130,794,642,15,23,13,23,15.247407,15.397696,24.060577,24.060576,34.286797,33.750314,33.30072,4.986680,
2015-02-26,00:44:18,142280014852,62662,6006A,15W09,41142,28001,4852,27.24947,307.537,150.507,12.241334,15.319054,11.992498,15.441923,2537,1258,21,27,18,27,1081,747,578,13,17,11,17,15.281810,15.438241,24.060591,24.060590,34.239495,33.700627,32.37622,5.126750,
2015-02-26,00:46:02,142280014873,62662,6006A,15W09,41142,28001,4873,28.14595,302.739,153.401,12.282728,15.457559,12.359769,15.457346,2505,1360,26,27,21,27,1140,804,662,15,24,13,24,15.476164,15.432965,24.060583,24.060582,34.306921,33.693594,33.16065,5.014700,
2015-02-26,00:47:25,142280014833,62662,6006A,15W09,41142,28001,4833,28.28602,311.894,151.085,12.441257,15.432497,12.144804,15.287296,2499,1467,27,27,21,27,1181,897,694,16,27,13,27,15.392106,15.296094,24.060571,24.060570,35.113026,34.341107,33.38477,5.098750,
2015-02-26,00:48:41,142280014831,62662,6006A,15W09,41142,28001,4831,30.2751,317.918,151.085,12.395148,14.240379,12.138772,15.454103,
2015-02-26,00:53:36,142280014881,62662,6006A,15W09,41142,28001,4881,27.47359,304.999,152.243,-48.795120,0.000000,0.000000,0.000000,
2015-02-26,00:58:58,142280014886,62662,6006A,15W09,41142,28001,4886,28.0619,306.207,152.822,12.342842,15.439784,12.468570,15.495851,2509,1412,21,27,17,27,1138,839,661,13,16,11,16,15.411672,15.482921,24.054965,24.054964,34.546779,34.021344,33.10462,5.042720,
2015-02-26,01:00:42,142280012713,62662,6006A,15W09,41142,28001,2713,27.33351,308.232,169.030,12.416143,15.269197,12.050972,15.153039,2536,1021,20,27,17,27,843,583,471,13,17,11,17,15.269795,14.741508,24.054996,24.054996,32.860625,32.289442,32.43225,5.098740,
2015-02-26,01:02:27,142280012701,62662,6006A,15W09,41142,28001,2701,26.99733,309.108,152.822,11.974459,15.478313,12.237240,15.402668,2551,1119,20,27,17,27,943,578,507,12,16,11,16,15.156697,14.991927,24.054970,24.054970,33.535603,32.954621,31.87195,4.874620,
2015-02-26,01:04:24,142280012716,62662,6006A,15W09,41142,28001,2716,25.51253,311.216,162.084,12.028320,15.185915,12.247225,15.413863,2598,1009,19,27,17,27,893,565,509,12,15,11,15,15.174336,15.410607,24.054991,24.054990,33.098694,32.741420,30.69532,5.182790,
2015-02-26,01:06:21,142280012704,62662,6006A,15W09,41142,28001,2704,26.12886,306.466,150.507,12.353297,15.263411,11.992360,15.159702,2576,1059,20,27,17,27,881,611,497,13,17,11,17,15.239860,15.157289,24.060576,24.060575,32.524158,31.963031,31.22761,5.098750,
2015-02-26,01:09:17,142280012811,62662,6006A,15W09,41142,28001,2811,25.96077,315.993,156.874,12.086988,15.252476,12.414731,15.356859,2581,1032,17,27,15,27,890,563,500,11,14,10,14,15.220715,15.371809,24.054974,24.054973,33.557354,33.389853,31.11555,5.154780,
2015-02-26,01:11:00,142280012743,62662,6006A,15W09,41142,28001,2743,27.10939,314.591,169.609,11.822993,15.309663,12.244699,15.293516,2545,1016,18,27,15,27,831,534,481,11,15,10,15,14.908205,14.802312,24.054955,24.054954,32.592931,31.911460,32.06806,4.958670,
2015-02-26,01:16:04,142280012736,62662,6006A,15W09,41142,28001,2736,27.66969,316.577,153.401,12.342738,15.477558,12.490691,15.478736,2527,973,17,27,15,27,845,568,518,11,14,10,14,15.413954,15.461868,24.060596,24.060595,33.015491,32.560946,32.57233,4.902640,
2015-02-26,01:18:07,142280012636,62662,6006A,15W09,41142,28001,2636,28.84632,312.276,152.243,12.307432,15.443452,11.954995,15.492590,2473,1164,21,27,18,27,993,672,503,13,18,11,18,15.428031,15.501147,24.054971,24.054970,34.303501,33.833534,34.14118,5.294860,
2015-02-26,01:19:59,142280011654,62662,6006A,15W09,41142,28001,1654,28.11793,306.580,163.821,12.397827,15.350394,11.796235,15.062552,2503,1108,17,27,14,27,894,631,467,11,13,9,13,15.313372,15.086456,24.060576,24.060576,33.754848,33.030951,33.27271,5.154780,
2015-02-26,01:21:45,142280011845,62662,6006A,15W09,41142,28001,1845,28.9864,309.461,151.664,12.348724,15.400574,12.213714,15.386323,2462,1503,27,27,21,27,1210,921,709,16,27,13,27,15.362535,15.397030,24.060598,24.060597,34.851712,34.266128,34.47736,5.490960,
2015-02-26,01:23:30,142280012193,62662,6006A,15W09,41142,28001,2193,29.04243,317.987,152.822,12.289000,15.394864,12.341743,15.438610,2470,1353,25,27,21,27,1146,808,667,15,25,13,25,15.388633,15.453846,24.060542,24.060542,34.624541,34.158691,34.22522,5.182790,
2015-02-26,01:25:13,142280008242,62662,6006A,15W09,41142,28000,8242,27.66969,314.879,154.559,12.264567,15.322109,12.038194,15.381804,2527,1216,21,27,18,27,1041,721,551,13,18,11,18,15.290566,15.383236,24.060618,24.060617,33.914006,33.574398,32.62836,4.958670,
2015-02-26,01:26:56,142280011901,62662,6006A,15W09,41142,28001,1901,28.37007,314.471,152.822,12.260074,15.457623,12.208735,15.317485,2499,1298,21,27,17,27,1050,762,598,13,17,11,17,15.146617,14.913031,24.054960,24.054959,33.508539,32.680874,33.35675,4.986680,
2015-02-26,01:42:50,142280011893,62662,6006A,15W09,41142,28001,1893,25.48452,309.942,152.822,11.982992,15.247309,11.892734,15.119885,2600,1211,21,27,17,27,966,692,523,13,18,11,18,15.214346,15.143275,24.054959,24.054958,33.921665,33.209393,30.63929,5.154770,
2015-02-26,01:45:38,142280012786,62662,6006A,15W09,41142,28001,2786,29.09846,309.079,151.664,11.991076,15.438317,12.433217,15.496943,2475,1262,20,27,17,27,1067,661,584,12,15,11,15,15.425687,15.453487,24.060619,24.060618,33.853833,33.587432,34.0011,4.902640,
2015-02-26,01:47:22,142280012844,62662,6006A,15W09,41142,28001,2844,27.55763,315.005,151.085,11.854547,15.246542,11.994572,15.302293,2523,904,16,27,14,27,752,470,413,10,13,9,13,15.224869,15.309938,24.060577,24.060577,32.868784,32.492515,32.71241,5.154780,
2015-02-26,01:49:06,142280012855,62662,6006A,15W09,41142,28001,2855,28.17396,315.169,151.085,11.923904,15.349677,12.150758,15.499964,2506,1031,18,27,16,27,903,534,476,11,15,10,15,15.306317,15.484940,24.060590,24.060590,33.391354,33.142776,33.18866,5.014700,
2015-02-26,01:50:50,142280012154,62662,6006A,15W09,41142,28001,2154,27.97786,315.397,168.452,12.480789,15.347322,12.318166,15.429276,2515,1249,22,27,19,27,1075,773,610,14,19,12,19,15.311694,15.395642,24.060620,24.060619,33.939348,33.427135,32.99256,5.014700,
