TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-08,00:04:24,180780010764,62347,3470A,14W48,11180,78001,0764,26.96932,290.516,170.767,84.660,12.472205,2499,13,4,13,4,12.443789,6.957365,24.201578,24.201551,28.170945,26.761930,33.18866,6.219340,
2014-12-08,00:07:03,180780010753,62347,3470A,14W48,11180,78001,0753,27.75374,289.572,172.504,85.528,12.446347,2484,9,4,9,4,12.423774,7.896541,24.201586,24.201560,26.087833,25.002951,33.66492,5.911180,
2014-12-08,00:09:40,180780010872,62347,3470A,14W48,11180,78001,0872,28.20198,291.500,173.082,85.962,12.428166,2473,9,4,9,4,12.447362,7.864753,24.201597,24.201567,26.543743,25.425767,33.97309,5.771110,
2014-12-08,00:34:43,180780010875,62347,3470A,14W48,11180,78001,0875,24.98025,290.171,173.661,85.962,12.305075,2584,8,4,8,4,12.262302,7.808569,24.201661,24.201627,26.902223,25.670353,30.91944,5.939190,
2014-12-08,00:37:07,180780010893,62347,3470A,14W48,11180,78001,0893,27.83778,290.049,174.240,84.660,12.424253,2472,11,4,11,4,12.425064,7.572477,24.201577,24.201584,27.672338,26.426475,34.0011,6.163320,
2014-12-08,00:39:48,180780011652,62347,3470A,14W48,11180,78001,1652,27.47359,283.518,172.504,84.660,12.043157,2500,8,4,8,4,12.002875,6.693699,24.201615,24.201598,26.613030,25.282082,33.18866,5.715070,
2014-12-08,01:31:27,154580006602,62347,3418A,14W48,11154,58000,6602,27.47359,287.680,166.715,84.660,12.268015,2486,12,4,12,4,12.362784,7.287351,24.201697,24.201673,27.918184,26.287428,33.49683,6.023240,
2014-12-08,01:35:16,154580006552,62347,3418A,14W48,11154,58000,6552,27.08138,282.988,170.767,84.226,12.434043,2485,18,4,18,4,12.405620,6.973734,24.201739,24.201705,27.306936,25.808231,33.52485,6.443470,
2014-12-08,01:37:04,154580006556,62347,3418A,14W48,11154,58000,6556,27.47359,287.566,171.346,85.094,12.289806,2494,10,4,10,4,12.250431,7.753157,24.201695,24.201667,28.114902,26.664815,33.32874,5.855150,
2014-12-08,01:39:17,154580006616,62347,3418A,14W48,11154,58000,6616,28.11793,282.642,171.925,84.660,12.220103,2473,9,4,9,4,12.247478,8.035191,24.201782,24.201751,25.661153,24.573544,33.94507,5.827140,
