TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-16,02:15:07,155180024294,62347,3424A,15W29,41155,18002,4294,27.08138,263.106,172.504,82.055,12.035136,2506,8,4,8,4,12.042613,8.019526,24.200976,24.200976,27.572343,26.457646,33.02057,5.939190,
2015-07-16,02:16:51,155180024284,62347,3424A,15W29,41155,18002,4284,26.07283,266.751,173.082,83.792,11.865191,2542,7,4,7,4,11.810536,7.967102,24.200880,24.200880,27.476452,26.169729,32.06806,5.995230,
2015-07-16,02:20:07,155180024304,62347,3424A,15W29,41155,18002,4304,26.26894,268.375,174.240,83.792,12.367823,2526,8,4,8,4,12.339934,8.660005,24.201337,24.201337,28.393947,27.193184,32.48829,6.219350,
2015-07-16,02:21:53,155180024324,62347,3424A,15W29,41155,18002,4324,26.52108,266.523,174.240,83.792,12.432129,2513,10,4,10,4,12.777128,8.708264,24.201010,24.201009,28.391358,27.253849,32.82447,6.303390,
2015-07-16,02:23:56,155180024314,62347,3424A,15W29,41155,18002,4314,26.63314,264.092,169.609,83.792,12.262785,2516,9,4,9,4,12.268581,7.877865,24.201076,24.201076,30.381602,28.966715,32.74043,6.107290,
2015-07-16,02:25:38,155180024342,62347,3424A,15W29,41155,18002,4342,27.08138,266.441,175.398,82.489,12.416870,2507,8,4,8,4,12.415176,9.050533,24.200888,24.200887,27.054866,26.127548,32.99256,5.911180,
2015-07-16,02:27:23,155180024362,62347,3424A,15W29,41155,18002,4362,26.71718,266.199,175.398,83.792,12.307739,2506,10,4,10,4,12.322893,8.324933,24.201060,24.201059,29.063322,27.622236,33.0766,6.359420,
2015-07-16,02:29:10,155180024203,62347,3424A,15W29,41155,18002,4203,26.68917,267.616,170.188,83.792,12.038654,2511,7,4,7,4,12.062287,6.822620,24.201096,24.201096,28.376143,27.120856,32.93653,6.247360,
2015-07-16,02:31:02,155180024393,62347,3424A,15W29,41155,18002,4393,26.60512,266.127,175.398,79.884,12.020520,2518,7,4,7,4,11.996385,9.512680,24.201221,24.201220,29.018241,28.066405,32.74043,6.135310,
2015-07-16,02:32:42,155180024403,62347,3424A,15W29,41155,18002,4403,26.9413,265.852,171.925,81.187,12.032097,2507,7,4,7,4,12.006084,9.137138,24.201183,24.201182,27.581708,26.496171,33.04859,6.107290,
2015-07-16,02:38:13,155180024092,62347,3424A,15W29,41155,18002,4092,26.15688,265.842,173.661,84.226,12.252911,2522,10,4,10,4,12.614440,7.574326,24.201110,24.201109,29.450311,27.865192,32.57233,6.415450,
2015-07-16,02:46:33,155180024253,62347,3424A,15W29,41155,18002,4253,25.8207,266.126,170.767,83.357,12.247653,2531,10,4,10,4,12.286523,7.669322,24.200994,24.200994,29.170425,27.687779,32.40424,6.583540,
2015-07-16,02:48:24,155180024353,62347,3424A,15W29,41155,18002,4353,26.60512,265.750,173.661,83.792,12.393447,2504,10,4,10,4,12.417198,8.846155,24.201133,24.201132,28.345037,27.257901,33.0766,6.471480,
2015-07-16,02:50:10,155180024384,62347,3424A,15W29,41155,18002,4384,26.77321,265.323,174.240,83.357,12.328239,2502,10,4,10,4,12.312007,8.756941,24.201541,24.201541,29.098384,27.965969,33.16065,6.387440,
2015-07-16,02:51:57,155180024414,62347,3424A,15W29,41155,18002,4414,26.66115,264.234,172.504,79.016,11.864011,2518,6,4,6,4,11.804831,9.621877,24.201170,24.201170,28.077048,27.380785,32.82447,6.163320,
2015-07-16,02:53:43,155180024264,62347,3424A,15W29,41155,18002,4264,26.71718,264.088,171.925,79.016,12.041881,2513,7,4,7,4,12.018268,9.115575,24.201081,24.201080,26.251073,25.439622,32.90851,6.191330,
2015-07-16,02:55:48,155180024234,62347,3424A,15W29,41155,18002,4234,27.19344,266.707,174.240,84.226,12.499442,2491,10,4,10,4,12.798848,7.374334,24.200993,24.200992,29.750422,28.133021,33.49683,6.303390,
2015-07-16,02:57:25,155180024334,62347,3424A,15W29,41155,18002,4334,26.91329,268.111,173.661,79.016,12.450845,2507,8,4,8,4,12.434521,10.113653,24.201139,24.201138,27.944284,27.289985,33.04859,6.135300,
2015-07-16,02:59:05,155180024206,62347,3424A,15W29,41155,18002,4206,22.23477,265.462,170.767,83.357,11.776571,2687,5,4,5,4,12.238478,7.888890,24.201185,24.201185,28.832730,27.446044,28.11793,5.883160,
2015-07-16,03:17:47,155180024212,62347,3424A,15W29,41155,18002,4212,25.40047,262.947,169.609,84.226,12.085766,2556,8,4,8,4,12.099853,6.308351,24.201103,24.201103,27.485330,25.829857,31.70386,6.303390,
2015-07-16,03:19:21,155180024372,62347,3424A,15W29,41155,18002,4372,27.3055,268.516,175.398,80.753,12.197865,2492,9,4,9,4,12.251017,8.536968,24.201224,24.201224,27.586053,26.435071,33.38477,6.079270,
2015-07-16,03:22:35,155180024246,62347,3424A,15W29,41155,18002,4246,26.32497,263.078,173.661,83.357,12.459544,2520,11,4,11,4,12.484103,7.771570,24.200993,24.200993,29.992847,28.581926,32.62836,6.303390,
2015-07-16,03:24:09,155180024275,62347,3424A,15W29,41155,18002,4275,26.60512,267.865,174.240,83.792,12.433000,2518,9,4,9,4,12.439569,8.853304,24.201090,24.201090,28.609545,27.370996,32.68439,6.079270,
2015-07-16,04:06:17,154980023363,62347,3433A,15W29,41154,98002,3363,25.62459,288.926,171.346,83.792,12.326165,2558,9,4,9,4,12.322148,7.323330,24.201621,24.201620,31.089624,29.394346,31.5918,5.967210,
2015-07-16,04:09:34,154980023354,62347,3433A,15W29,41154,98002,3354,25.37246,288.130,171.346,80.753,12.032625,2578,6,4,6,4,12.032439,9.320554,24.201593,24.201592,28.442156,27.490118,31.08753,5.715070,
2015-07-16,04:11:05,154980023484,62347,3433A,15W29,41154,98002,3484,27.22145,285.707,174.819,82.923,12.381941,2499,8,4,8,4,12.380363,9.040237,24.201594,24.201594,27.801242,26.724519,33.24469,6.023240,
2015-07-16,04:12:37,154980023423,62347,3433A,15W29,41154,98002,3423,26.12886,288.636,174.240,83.792,12.219964,2536,8,4,8,4,12.197227,7.689992,24.201609,24.201609,28.758259,27.136797,32.18012,6.051260,
2015-07-16,04:14:11,154980023413,62347,3433A,15W29,41154,98002,3413,26.63314,286.063,172.504,83.357,12.240102,2513,8,4,8,4,12.254739,8.112465,24.201579,24.201578,27.666529,26.496098,32.90851,6.275370,
2015-07-16,04:15:44,154980023502,62347,3433A,15W29,41154,98002,3502,26.0168,288.305,169.609,81.621,12.132470,2534,9,4,9,4,12.102982,8.579368,24.201616,24.201615,28.974541,27.804221,32.34821,6.331410,
2015-07-16,04:17:18,154980023432,62347,3433A,15W29,41154,98002,3432,26.49306,286.186,170.188,81.187,11.906501,2524,6,4,6,4,11.853852,8.760327,24.201587,24.201586,27.043157,25.857468,32.65638,6.163320,
2015-07-16,04:20:39,154980023531,62347,3433A,15W29,41154,98002,3531,26.32497,285.987,170.188,79.884,12.463502,2530,7,4,7,4,12.473383,9.861190,24.201605,24.201604,27.813476,27.091399,32.46027,6.135300,
2015-07-16,04:22:40,154980023471,62347,3433A,15W29,41154,98002,3471,26.46505,288.434,171.346,83.792,12.154316,2519,8,4,8,4,12.109425,7.683393,24.201593,24.201592,29.567024,27.806993,32.76844,6.303390,
2015-07-16,04:24:13,154980023476,62347,3433A,15W29,41154,98002,3476,26.57711,286.769,175.398,83.792,12.432837,2522,10,4,10,4,12.834858,7.965299,24.201611,24.201610,32.118009,30.111121,32.57233,5.995220,
2015-07-16,04:25:46,154980023516,62347,3433A,15W29,41154,98002,3516,27.19344,283.631,174.240,83.792,12.265388,2498,9,4,9,4,12.276631,7.864312,24.201607,24.201607,30.262115,28.872416,33.30072,6.107280,
2015-07-16,04:31:19,154980023381,62347,3434A,15W29,41154,98002,3381,26.54909,288.292,169.609,83.792,12.481463,2512,10,4,10,4,12.446392,8.280130,24.201583,24.201582,30.505239,28.811249,32.93653,6.387440,
2015-07-16,04:33:05,154980023461,62347,3434A,15W29,41154,98002,3461,25.93276,286.684,173.082,83.792,12.277362,2526,11,4,11,4,12.557164,8.190494,24.201603,24.201603,30.201027,28.592424,32.54432,6.611560,
2015-07-16,04:34:40,154980023466,62347,3434A,15W29,41154,98002,3466,26.68917,287.456,172.504,83.792,12.156487,2511,8,4,8,4,12.143777,7.745223,24.201581,24.201581,30.152855,28.343719,32.99256,6.303390,
2015-07-16,04:36:11,154980023456,62347,3434A,15W29,41154,98002,3456,26.66115,285.943,175.398,83.357,12.316299,2506,9,4,9,4,12.341705,7.428752,24.201596,24.201596,27.848513,26.608082,33.13263,6.471480,
2015-07-16,04:37:44,154980023525,62347,3434A,15W29,41154,98002,3525,26.18489,284.321,171.925,82.055,12.157483,2528,8,4,8,4,12.121461,8.913736,24.201610,24.201609,28.079226,27.128337,32.54432,6.359430,
2015-07-16,04:39:18,154980023494,62347,3434A,15W29,41154,98002,3494,26.21291,287.256,171.925,79.450,11.772286,2528,7,4,7,4,11.794592,9.245374,24.201625,24.201625,27.263861,26.371828,32.54432,6.331410,
2015-07-16,04:40:51,154980023443,62347,3434A,15W29,41154,98002,3443,26.63314,284.870,171.925,82.055,12.069660,2514,7,4,7,4,12.051798,8.407691,24.201587,24.201587,30.542073,29.498375,32.8805,6.247360,
2015-07-16,04:42:22,154980023392,62347,3434A,15W29,41154,98002,3392,26.71718,288.713,175.398,82.055,12.420228,2508,8,4,8,4,12.377011,9.422351,24.201616,24.201615,29.310198,27.970755,33.0766,6.359420,
2015-07-16,04:43:54,154980023396,62347,3434A,15W29,41154,98002,3396,26.96932,285.756,174.240,82.489,12.099339,2505,8,4,8,4,12.100475,8.301051,24.201613,24.201612,29.841048,28.440847,33.10462,6.135300,
2015-07-16,04:45:32,154980023376,62347,3434A,15W29,41154,98002,3376,26.96932,285.305,173.082,83.792,12.270538,2496,9,4,9,4,12.276858,7.616961,24.201583,24.201582,32.025839,30.213795,33.41278,6.443460,
2015-07-16,04:47:04,154980023555,62347,3434A,15W29,41154,98002,3555,26.52108,290.435,173.661,82.055,12.008758,2517,7,4,7,4,11.978756,8.377954,24.201600,24.201599,28.034145,27.591838,32.8805,6.359420,
2015-07-16,04:49:23,154980023564,62347,3434A,15W29,41154,98002,3564,26.60512,286.340,175.398,80.318,12.431080,2523,7,4,7,4,12.428648,9.408381,24.201588,24.201588,26.852322,26.072354,32.57233,5.967210,
2015-07-16,04:50:54,154980023572,62347,3434A,15W29,41154,98002,3572,26.96932,286.929,170.767,82.055,12.113917,2508,7,4,7,4,12.107841,8.732749,24.201585,24.201584,28.709846,27.426277,33.0766,6.107280,
2015-07-16,04:52:33,154980023593,62347,3434A,15W29,41154,98002,3593,26.52108,286.228,170.767,83.792,12.152487,2516,7,4,7,4,12.148057,6.880787,24.201585,24.201585,32.002848,30.538917,32.96454,6.443460,
