TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201755,30.166330,28.456984,34.42133,5.799130,
2017-01-03,00:00:55,156380023824,62347,34CRA,17W01,21156,38002,3824,29.77082,272.086,162.084,80.318,10,4,12.330406,2435,7,4,7,4,12.303375,8.218615,24.201617,24.201616,30.094496,28.545857,35.20575,5.434930,
2017-01-03,00:02:26,156380023843,62347,34CRA,17W01,21156,38002,3843,29.51869,271.847,123.878,79.884,10,4,12.263351,2451,10,4,10,4,12.221206,8.258409,24.201689,24.201688,30.781071,29.151701,34.86957,5.350880,
2017-01-03,00:06:11,156380023853,62347,34CRA,17W01,21156,38002,3853,28.0619,271.164,151.664,80.753,10,4,12.372548,2470,15,4,15,4,12.415883,8.108692,24.201955,24.201954,29.568578,28.169581,34.42133,6.359430,
2017-01-03,00:07:34,156300004675,62347,34CRA,17W01,21156,30000,4675,29.51869,265.687,183.502,79.884,10,4,12.382666,2444,12,4,12,4,12.335764,8.438853,24.201569,24.201568,26.775360,25.547345,34.95361,5.434920,
2017-01-03,00:11:21,156380023861,62347,34CRA,17W01,21156,38002,3861,27.80977,274.110,141.823,80.753,10,4,12.053342,2488,9,4,9,4,12.038115,7.351287,24.201615,24.201614,30.124667,28.187711,33.97309,6.163320,
2017-01-03,00:12:47,156380023866,62347,34CRA,17W01,21156,38002,3866,29.3506,271.198,123.878,80.318,10,4,12.395130,2445,12,4,12,4,12.405331,8.264642,24.201579,24.201579,31.915298,30.095688,35.09369,5.743090,
2017-01-03,00:16:24,156380021775,62347,34CRA,17W01,21156,38002,1775,29.74281,271.499,138.929,82.489,10,4,12.408114,2428,14,4,14,4,12.404013,7.597584,24.201551,24.201551,27.711416,26.460422,35.40185,5.659040,
2017-01-03,00:18:08,156380023895,62347,34CRA,17W01,21156,38002,3895,28.25801,270.299,160.347,79.016,10,4,12.067609,2479,8,4,8,4,12.064755,8.128959,24.201613,24.201613,28.397533,26.618309,34.11316,5.855150,
2017-01-03,00:19:34,156380023904,62347,34CRA,17W01,21156,38002,3904,29.09846,272.074,181.766,79.016,10,4,12.234548,2451,8,4,8,4,11.955527,7.544930,24.201542,24.201542,28.878675,27.508089,34.89758,5.799120,
2017-01-03,00:20:55,156380023913,62347,34CRA,17W01,21156,38002,3913,29.40663,273.080,126.194,79.450,10,4,12.044272,2438,8,4,8,4,11.413754,6.365679,24.201695,24.201694,29.250161,27.318378,35.28979,5.883160,
2017-01-03,00:22:16,156380023922,62347,34CRA,17W01,21156,38002,3922,29.07045,273.637,125.036,79.016,10,4,11.884830,2453,7,4,7,4,11.902821,8.088896,24.201603,24.201602,29.155388,27.536640,34.86957,5.799120,
2017-01-03,00:29:54,156380023933,62347,34CRA,17W01,21156,38002,3933,27.75374,270.384,159.768,79.450,22,4,12.303743,2449,8,4,8,4,12.281257,8.560315,24.201598,24.201600,28.064415,26.852098,34.81354,7.059800,
2017-01-03,00:31:32,156380023953,62347,34CRA,17W01,21156,38002,3953,29.43464,276.437,128.509,79.884,22,4,12.380228,2400,8,4,8,4,12.438926,8.505279,24.201531,24.201530,27.997495,26.744722,36.07421,6.639570,
2017-01-03,00:33:10,156380023963,62347,34CRA,17W01,21156,38002,3963,29.07045,273.965,165.557,80.753,22,4,12.462160,2410,8,4,8,4,12.456207,8.230291,24.201760,24.201759,29.993493,28.523221,35.82208,6.751630,
2017-01-03,00:35:04,156380023982,62347,34CRA,17W01,21156,38002,3982,29.60273,266.699,167.294,82.489,22,4,12.347261,2413,10,4,10,4,12.337570,8.303857,24.201495,24.201495,31.723609,30.025762,35.682,6.079270,
2017-01-03,00:36:38,156380023971,62347,34CRA,17W01,21156,38002,3971,29.57472,273.684,154.559,81.621,17,4,11.926118,2409,7,4,7,4,11.884173,7.660882,24.201589,24.201588,31.898841,29.860926,35.90612,6.331400,
2017-01-03,00:39:15,156380023993,62347,34CRA,17W01,21156,38002,3993,29.40663,271.630,179.450,95.948,10,4,12.322213,2456,8,4,8,4,12.076691,8.462985,24.201542,24.201541,28.758047,27.241617,34.89758,5.490950,
2017-01-03,00:40:36,156380024002,62347,34CRA,17W01,21156,38002,4002,29.32258,271.112,131.404,79.450,10,4,12.404421,2443,8,4,8,4,12.291039,7.942192,24.201665,24.201664,27.915154,26.390163,35.09369,5.771110,
2017-01-03,00:43:22,156380024014,62347,34CRA,17W01,21156,38002,4014,28.95839,274.317,166.136,79.016,9,4,12.283988,2468,9,4,9,4,12.287491,8.567694,24.201544,24.201544,28.853238,27.260686,34.39331,5.434920,
2017-01-03,00:44:43,156380024023,62347,34CRA,17W01,21156,38002,4023,29.18251,271.745,138.929,83.792,9,4,12.224270,2457,10,4,10,4,12.218997,6.940103,24.201551,24.201550,30.478520,28.850612,34.72949,5.546980,
2017-01-03,00:46:03,156380024032,62347,34CRA,17W01,21156,38002,4032,29.37861,276.338,141.823,80.318,8,4,12.135569,2446,6,4,6,4,12.107282,8.575666,24.201568,24.201568,28.646636,27.197632,34.98163,5.603020,
2017-01-03,00:47:23,156380024051,62347,34CRA,17W01,21156,38002,4051,29.85487,267.674,133.140,79.016,8,4,12.096711,2439,8,4,8,4,12.093448,7.482368,24.201637,24.201636,29.356923,28.078698,35.17773,5.322860,
2017-01-03,00:48:49,156380024056,62347,34CRA,17W01,21156,38002,4056,29.68678,274.683,169.609,80.318,8,4,12.338234,2444,8,4,8,4,12.321601,8.129511,24.201543,24.201543,31.667043,29.650052,35.09369,5.406910,
2017-01-03,00:50:08,156380024065,62347,34CRA,17W01,21156,38002,4065,29.32258,270.923,169.609,80.318,8,4,12.024826,2451,6,4,6,4,12.051109,7.895457,24.201643,24.201643,30.032951,28.244900,34.86957,5.546990,
2017-01-03,00:51:29,156380024074,62347,34CRA,17W01,21156,38002,4074,29.63075,269.605,161.505,78.582,8,4,12.028605,2444,8,4,8,4,12.114060,8.057089,24.201520,24.201519,30.428230,28.707485,35.06567,5.434920,
2017-01-03,00:52:47,156380024083,62347,34CRA,17W01,21156,38002,4083,29.63075,267.459,177.713,78.582,8,4,12.094410,2448,8,4,8,4,12.070309,7.167336,24.201606,24.201605,28.672613,27.156951,34.95361,5.322860,
2017-01-03,00:54:05,156380024091,62347,34CRA,17W01,21156,38002,4091,30.05098,270.500,131.983,78.582,8,4,12.339805,2426,6,4,6,4,13.163630,8.787445,24.201612,24.201612,32.011705,29.572940,35.51391,5.462930,
2017-01-03,00:55:25,156380024095,62347,34CRA,17W01,21156,38002,4095,29.43464,271.378,179.450,78.582,7,4,11.939820,2459,7,4,7,4,11.922761,7.207921,24.201680,24.201679,29.945258,28.021590,34.67346,5.238820,
2017-01-03,00:57:06,156380024104,62347,34CRA,17W01,21156,38002,4104,29.09846,268.506,156.874,79.016,7,4,12.459614,2454,10,4,10,4,12.768920,8.593658,24.201536,24.201537,30.651984,28.887664,34.70148,5.603020,
2017-01-03,00:59:00,156380024113,62347,34CRA,17W01,21156,38002,4113,29.96693,270.975,123.300,80.318,7,4,12.058139,2433,8,4,8,4,12.021585,7.755786,24.201529,24.201529,29.196068,27.365750,35.37384,5.406910,
2017-01-03,01:01:20,156380024116,62347,34CRA,17W01,21156,38002,4116,28.95839,270.589,173.661,83.357,7,4,12.069644,2476,8,4,8,4,12.067401,8.043954,24.201486,24.201485,29.156004,27.591330,34.0011,5.042710,
2017-01-03,01:04:34,156380024124,62347,34CRA,17W01,21156,38002,4124,28.20198,277.710,147.612,79.884,8,4,12.300019,2482,7,4,7,4,12.297401,8.529329,24.201519,24.201518,29.425738,27.938486,34.11316,5.911180,
2017-01-03,01:05:55,156380023942,62347,34CRA,17W01,21156,38002,3942,29.29457,270.332,175.398,79.016,8,4,11.826054,2448,6,4,6,4,11.799710,7.713076,24.201518,24.201517,28.695118,27.063646,34.89758,5.603010,
2017-01-03,01:26:56,155900041264,62347,3494A,17W01,21155,90004,1264,30.49922,296.216,172.504,79.016,22,4,11.743873,2352,6,4,6,4,11.745426,7.660323,24.201851,24.201851,28.171114,26.859905,37.44696,6.947740,
2017-01-03,01:28:38,155900041433,62347,3494A,17W01,21155,90004,1433,28.93037,294.087,168.452,83.357,22,4,12.141423,2410,7,4,7,4,12.107935,7.733717,24.201693,24.201693,29.703157,27.741692,35.87811,6.947740,
2017-01-03,01:30:18,155900041503,62347,3494A,17W01,21155,90004,1503,29.43464,293.177,166.136,80.753,22,4,12.484031,2393,8,4,8,4,12.478608,9.053102,24.201750,24.201749,28.139456,26.686683,36.38238,6.947740,
