TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,82.055,9,4,11.805023,2528,5,4,5,4,11.851037,8.981266,24.201575,24.201575,30.042556,28.739926,32.60035,5.350880,
2017-02-16,00:04:38,156380030206,62347,34CRA,17W07,41156,38003,0206,27.33351,272.976,174.819,80.753,9,4,12.135241,2516,8,4,8,4,12.114875,7.551401,24.201599,24.201599,27.759809,26.457660,33.10462,5.771110,
2017-02-16,00:06:20,156380030724,62347,34CRA,17W07,41156,38003,0724,28.11793,276.010,173.661,83.357,8,4,12.141227,2483,6,4,6,4,12.156740,7.952716,24.201638,24.201637,26.643532,25.557248,34.0011,5.883170,
2017-02-16,00:08:08,156380030993,62347,34CRA,17W07,41156,38003,0993,27.89381,276.545,170.767,85.528,8,4,12.236869,2510,8,4,8,4,12.239372,7.024081,24.201612,24.201611,27.518265,25.860333,33.18866,5.294850,
2017-02-16,00:08:56,156380030791,62347,34CRA,17W07,41156,38003,0791,28.11793,276.888,172.504,84.226,8,4,11.698837,2441,6,4,6,4,11.712261,7.964344,24.201569,24.201568,26.231628,25.230128,34.9256,6.807670,
2017-02-16,00:10:39,156380030794,62347,34CRA,17W07,41156,38003,0794,28.25801,278.540,175.398,83.792,8,4,12.146134,2498,8,4,8,4,12.088059,7.763659,24.201564,24.201568,26.962951,26.040527,33.58088,5.322870,
2017-02-16,00:16:04,156380031004,62347,34CRA,17W07,41156,38003,1004,27.92183,276.266,171.925,84.226,22,4,12.382128,2452,8,4,8,4,12.370683,6.843843,24.201645,24.201645,27.595512,26.278687,34.64545,6.723620,
2017-02-16,00:17:44,156380031061,62347,34CRA,17W07,41156,38003,1061,28.59419,278.052,170.767,83.792,22,4,12.454021,2452,10,4,10,4,12.422853,7.095638,24.201639,24.201638,30.746555,28.864924,34.61743,6.023240,
2017-02-16,00:19:19,156380031066,62347,34CRA,17W07,41156,38003,1066,28.79029,275.954,171.925,84.226,22,4,12.435760,2431,7,4,7,4,12.459105,7.063709,24.201678,24.201677,27.536269,26.507604,35.17773,6.387440,
2017-02-16,00:20:58,156380031056,62347,34CRA,17W07,41156,38003,1056,28.81831,270.873,171.925,84.226,22,4,12.474253,2420,8,4,8,4,12.483914,7.555309,24.201582,24.201582,25.739342,24.805431,35.45788,6.639570,
2017-02-16,00:38:28,156380031032,62347,34CRA,17W07,41156,38003,1032,26.82924,278.379,173.082,83.792,9,4,11.888178,2529,7,4,7,4,11.844666,6.653476,24.201581,24.201581,27.122078,25.659501,32.82447,5.995230,
