TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,00:13:39,142080062054,62662,6008A,15W32,11142,08006,2054,22.31881,312.121,167.873,12.484842,15.241237,12.075808,15.004183,2699,1009,16,27,13,27,773,598,475,11,13,9,13,15.213881,14.385084,24.060586,24.060585,31.992142,30.994214,27.80977,5.490960,
2015-08-10,00:15:15,142080062012,62662,6008A,15W32,11142,08006,2012,25.51253,311.532,151.664,12.247956,15.458897,11.618254,15.339166,2581,1133,16,25,13,25,920,633,494,10,12,8,12,15.146927,14.768349,24.060587,24.060586,33.135304,32.118831,31.05952,5.546990,
2015-08-10,00:16:18,142080062015,62662,6008A,15W32,11142,08006,2015,27.66969,309.548,153.401,12.216413,15.267767,11.802959,15.209607,2514,1079,17,27,14,27,872,616,489,11,14,9,14,15.240696,15.188405,24.054955,24.054954,33.103261,31.714827,32.90851,5.238820,
2015-08-10,00:17:41,142080061644,62662,6008A,15W32,11142,08006,1644,26.7452,299.241,150.507,11.899603,15.121503,12.229273,15.267267,2546,986,17,27,15,27,849,550,493,11,14,10,14,15.112056,15.302456,24.060553,24.060552,32.419656,31.926673,32.04004,5.294840,
2015-08-10,00:30:56,142080061646,62662,6008A,15W32,11142,08006,1646,22.71103,310.485,162.084,11.829456,15.167892,11.819799,15.123864,2689,944,16,27,14,27,806,528,468,10,13,9,13,15.158901,15.101810,24.060597,24.060596,32.188153,31.580916,28.17396,5.462930,
2015-08-10,00:32:26,142080061635,62662,6008A,15W32,11142,08006,1635,27.24947,312.106,149.928,11.798583,15.257769,12.271174,15.294151,2528,1037,18,27,15,27,848,558,501,11,15,10,15,15.253278,15.287773,24.054949,24.054948,32.638458,31.921184,32.60035,5.350880,
2015-08-10,00:33:52,142080061674,62662,6008A,15W32,11142,08006,1674,26.46505,305.634,167.873,12.370614,15.226815,12.453675,15.244886,2558,1181,20,27,18,27,1053,718,631,13,17,12,17,15.239305,15.279758,24.060543,24.060542,33.382932,32.888412,31.78791,5.322860,
2015-08-10,00:34:48,142080061661,62662,6008A,15W32,11142,08006,1661,26.26894,311.084,158.032,12.174743,15.256159,12.472538,15.477147,2558,1065,18,27,16,27,934,592,533,12,14,11,14,15.248819,15.456339,24.054934,24.054933,32.398823,31.802061,31.81592,5.546980,
2015-08-10,00:35:54,142080061665,62662,6008A,15W32,11142,08006,1665,27.10939,313.564,149.349,12.461175,15.177952,12.329479,15.236138,2532,1048,18,27,15,27,853,613,477,12,15,10,15,15.199390,15.263376,24.060545,24.060544,33.268726,32.577134,32.48829,5.378900,
2015-08-10,00:37:05,142080061623,62662,6008A,15W32,11142,08006,1623,26.381,309.386,156.295,12.181350,15.476691,12.441385,15.227612,2546,980,16,26,13,26,752,516,450,10,12,9,12,15.079284,14.636647,24.060564,24.060563,32.938885,32.062164,32.06806,5.687060,
2015-08-10,00:38:24,142080061711,62662,6008A,15W32,11142,08006,1711,26.35299,308.661,151.085,11.745809,15.360818,11.867861,15.272263,2554,983,16,27,14,27,810,511,449,10,12,9,12,14.785672,14.731316,24.060542,24.060542,32.655297,32.173586,31.78791,5.434920,
