TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-29,00:02:18,154980152694,62347,3434A,16W13,21154,98015,2694,26.46505,288.135,160.926,84.226,12.456223,2523,8,4,8,4,11.539509,5.612016,24.201643,24.201643,33.375335,30.404150,32.8805,6.415450,
2016-03-29,00:04:02,154980152634,62347,3434A,16W13,21154,98015,2634,26.381,290.606,127.352,83.792,11.986333,2524,7,4,7,4,11.954665,7.352333,24.201652,24.201652,28.769150,26.742302,32.79645,6.415450,
2016-03-29,00:06:43,154980152484,62347,3434A,16W13,21154,98015,2484,26.7452,290.830,139.508,81.621,12.357295,2521,8,4,8,4,11.904331,7.381644,24.201699,24.201698,27.058157,25.148730,32.85248,6.107280,
2016-03-29,00:08:06,154980152701,62347,3434A,16W13,21154,98015,2701,27.5016,290.013,121.563,84.660,12.299754,2481,11,4,11,4,12.280978,5.833212,24.201682,24.201681,32.321770,29.569648,33.91706,6.415460,
2016-03-29,00:09:51,154980152621,62347,3434A,16W13,21154,98015,2621,27.44557,287.614,173.661,82.055,11.836561,2485,6,4,6,4,11.824269,7.529343,24.201589,24.201588,33.918778,31.457167,33.86103,6.415460,
2016-03-29,00:11:38,154980152711,62347,3434A,16W13,21154,98015,2711,27.10939,293.647,177.135,83.792,12.421772,2472,13,4,13,4,12.471443,6.902938,24.201608,24.201607,28.072873,26.139398,34.25324,7.143850,
2016-03-29,00:13:26,154980152581,62347,3434A,16W13,21154,98015,2581,27.02535,291.475,174.240,84.226,11.956144,2496,6,4,6,4,11.991798,6.867126,24.201710,24.201710,27.807493,25.969093,33.52485,6.499500,
2016-03-29,00:16:30,154980152571,62347,3434A,16W13,21154,98015,2571,27.64168,287.963,131.983,84.226,12.273613,2482,7,4,7,4,12.291664,6.640145,24.201694,24.201693,29.801414,28.001068,33.97309,6.331410,
2016-03-29,00:18:27,154980152562,62347,3434A,16W13,21154,98015,2562,26.66115,289.891,147.033,84.226,12.247641,2513,9,4,9,4,12.212359,6.795986,24.201658,24.201658,28.134081,26.227165,33.18866,6.527510,
2016-03-29,00:19:55,154980152566,62347,3434A,16W13,21154,98015,2566,27.38954,286.014,155.137,83.792,12.063004,2495,8,4,8,4,12.074622,7.275470,24.201662,24.201662,30.601110,28.342644,33.55286,6.163320,
