TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,83.792,12.397953,2455,10,4,10,4,12.363094,6.431468,24.201506,24.201505,27.765552,26.104536,34.58942,6.107290,
2016-09-01,00:02:25,171680168661,62347,34BAA,16W36,41171,68016,8661,28.4261,263.918,170.767,84.226,12.045520,2468,7,4,7,4,12.077065,5.373400,24.201358,24.201357,28.018030,26.434474,34.16919,5.743090,
2016-09-01,00:08:28,171680168665,62347,34BAA,16W36,41171,68016,8665,26.52108,263.322,174.240,84.226,12.235332,2537,7,4,7,4,12.222191,6.318825,24.201424,24.201423,26.631371,25.330109,32.23615,5.715070,
2016-09-01,00:10:18,171680168595,62347,34BAA,16W36,41171,68016,8595,29.40663,264.768,166.715,84.226,12.289791,2415,12,4,12,4,12.296956,4.755935,24.201556,24.201556,28.330467,26.070755,35.59796,6.191330,
2016-09-01,00:11:53,171680168564,62347,34BAA,16W36,41171,68016,8564,29.12648,264.594,169.030,84.226,12.407960,2428,11,4,11,4,12.363058,6.353426,24.201279,24.201279,29.248654,27.417130,35.31781,6.191330,
2016-09-01,00:13:26,171680168613,62347,34BAA,16W36,41171,68016,8613,28.59419,265.238,165.557,84.660,12.445403,2417,20,4,20,4,12.429705,4.796300,24.201447,24.201447,27.264899,25.328432,35.56994,6.975750,
2016-09-01,00:14:32,171680168581,62347,34BAA,16W36,41171,68016,8581,28.17396,265.664,169.030,84.226,12.227071,2455,10,4,10,4,12.144303,5.509977,24.201491,24.201491,26.792603,25.078207,34.64545,6.471490,
2016-09-01,00:16:05,171680168586,62347,34BAA,16W36,41171,68016,8586,28.87434,262.479,174.240,84.226,12.358426,2424,15,4,15,4,12.365724,5.279171,24.201365,24.201365,28.378455,26.541045,35.40185,6.527510,
2016-09-01,00:19:49,171680168605,62347,34BAA,16W36,41171,68016,8605,27.66969,267.550,166.715,84.226,12.458138,2445,25,4,25,4,12.481245,5.552177,24.201526,24.201526,29.702225,27.951940,34.70148,7.031790,
2016-09-01,00:21:47,171680168576,62347,34BAA,16W36,41171,68016,8576,28.81831,264.806,174.240,83.792,12.455809,2435,10,4,10,4,12.469681,5.513906,24.201422,24.201422,29.124222,27.053739,35.17773,6.359420,
2016-09-01,00:23:31,171680167925,62347,34BAA,16W36,41171,68016,7925,28.81831,268.173,172.504,84.660,12.367491,2427,14,4,14,4,12.326837,5.567349,24.201336,24.201336,30.531262,27.841881,35.34582,6.527510,
2016-09-01,00:25:09,171680168005,62347,34BAA,16W36,41171,68016,8005,27.36153,268.678,166.136,84.660,12.434265,2465,15,4,15,4,12.405802,7.442222,24.201342,24.201342,30.915249,28.847863,34.33728,6.975750,
2016-09-01,00:26:56,171680168014,62347,34BAA,16W36,41171,68016,8014,28.59419,271.246,165.557,84.660,12.298641,2433,15,4,15,4,12.302346,5.727552,24.201440,24.201439,28.751970,27.013911,35.17773,6.583540,
2016-09-01,00:28:13,171680167862,62347,34BAA,16W36,41171,68016,7862,28.22999,270.560,174.240,84.660,12.400887,2446,16,4,16,4,12.420804,5.833654,24.201405,24.201405,29.501782,27.286163,34.78552,6.555530,
2016-09-01,00:32:58,171680167865,62347,34BAA,16W36,41171,68016,7865,27.3055,262.070,165.557,84.226,12.083467,2509,7,4,7,4,12.073857,6.140337,24.201408,24.201407,28.404878,27.195208,33.0766,5.771100,
2016-09-01,00:34:46,171680167983,62347,34BAA,16W36,41171,68016,7983,28.39808,267.855,171.346,84.660,12.367947,2448,13,4,13,4,12.374619,6.893622,24.201489,24.201488,29.623425,27.740317,34.78552,6.387440,
2016-09-01,00:36:26,171680168024,62347,34BAA,16W36,41171,68016,8024,28.79029,264.085,172.504,84.660,12.045976,2441,9,4,9,4,12.069203,5.710588,24.201390,24.201390,29.317772,27.386875,35.03766,6.247370,
2016-09-01,00:38:01,171680168034,62347,34BAA,16W36,41171,68016,8034,28.45411,265.979,174.240,85.528,12.300613,2435,13,4,13,4,12.303039,6.271527,24.201483,24.201483,27.079696,25.579779,35.17773,6.723620,
2016-09-01,00:39:35,171680168072,62347,34BAA,16W36,41171,68016,8072,28.9864,262.962,164.978,84.226,12.250401,2437,10,4,10,4,12.250466,6.978402,24.201555,24.201555,28.455550,26.770905,35.09369,6.107290,
2016-09-01,00:41:05,171680168091,62347,34BAA,16W36,41171,68016,8091,28.0619,265.059,174.240,84.660,12.359160,2459,13,4,13,4,12.325143,5.832976,24.201317,24.201317,29.017634,27.116599,34.44934,6.387440,
2016-09-01,00:43:01,171680168111,62347,34BAA,16W36,41171,68016,8111,28.59419,264.811,171.346,84.226,12.346640,2430,17,4,17,4,12.362610,4.908287,24.201401,24.201401,30.560787,28.198237,35.17773,6.583540,
2016-09-01,00:47:15,171680168122,62347,34BAA,16W36,41171,68016,8122,27.61366,266.035,173.661,84.226,12.261975,2468,12,4,12,4,12.236414,5.979507,24.201529,24.201528,27.917034,26.233478,34.28125,6.667590,
2016-09-01,00:50:05,171680168104,62347,34BAA,16W36,41171,68016,8104,28.6222,267.220,171.925,85.528,12.356833,2440,13,4,13,4,12.384852,5.652695,24.201366,24.201366,30.783365,28.538229,34.9256,6.303400,
2016-09-01,00:51:41,171680168166,62347,34BAA,16W36,41171,68016,8166,27.66969,267.934,173.661,84.226,12.467515,2426,26,4,26,4,12.438099,5.317540,24.201507,24.201507,29.889445,28.406195,35.26178,7.592090,
2016-09-01,00:55:48,171680168131,62347,34BAA,16W36,41171,68016,8131,28.14595,265.144,169.609,84.226,12.374497,2472,11,4,11,4,12.379362,5.509129,24.201449,24.201449,30.676174,28.097821,34.08515,5.939200,
2016-09-01,00:57:42,171680168142,62347,34BAA,16W36,41171,68016,8142,28.45411,271.254,168.452,84.226,12.251881,2433,13,4,13,4,12.239686,7.665478,24.201393,24.201392,27.497145,26.168204,35.26178,6.807670,
2016-09-01,01:00:18,171680168153,62347,34BAA,16W36,41171,68016,8153,28.79029,265.596,164.978,83.792,12.190098,2447,7,4,7,4,12.192923,6.353256,24.201464,24.201463,28.197047,26.413472,34.78552,5.995230,
2016-09-01,01:01:29,171680168192,62347,34BAA,16W36,41171,68016,8192,29.09846,264.523,166.715,84.226,12.465433,2381,22,4,22,4,12.452561,6.241309,24.201476,24.201476,27.085697,25.590333,36.55047,7.452010,
2016-09-01,01:03:16,171680168181,62347,34BAA,16W36,41171,68016,8181,28.53816,265.097,169.030,84.226,12.378777,2420,20,4,20,4,12.370113,5.960876,24.201523,24.201523,27.802913,25.966659,35.45788,6.919720,
2016-09-01,01:05:14,171680168212,62347,34BAA,16W36,41171,68016,8212,28.70625,268.291,166.715,83.792,12.025069,2449,8,4,8,4,12.007030,6.291451,24.201575,24.201576,26.778709,25.083235,34.81354,6.107290,
2016-09-01,01:06:51,171680168201,62347,34BAA,16W36,41171,68016,8201,28.53816,266.573,174.240,82.923,12.043585,2453,9,4,9,4,12.049129,6.540357,24.201535,24.201535,25.721878,24.220585,34.72949,6.191330,
2016-09-01,01:08:25,171680168204,62347,34BAA,16W36,41171,68016,8204,28.6222,267.512,167.294,83.792,12.320364,2436,14,4,14,4,12.357219,10.831551,24.201517,24.201517,25.639444,25.336964,35.09369,6.471490,
2016-09-01,01:12:51,171680168233,62347,34BAA,16W36,41171,68016,8233,28.0619,265.790,174.240,84.226,12.440684,2454,19,4,19,4,12.469820,5.315146,24.201502,24.201502,27.601458,25.956101,34.50537,6.443470,
2016-09-01,01:20:46,171680168053,62347,34BAA,16W36,41171,68016,8053,27.08138,269.315,167.873,84.226,12.327143,2513,7,4,7,4,12.313644,5.103377,24.201454,24.201454,30.478152,27.891814,32.96454,5.883160,
2016-09-01,01:22:59,171680168261,62347,34BAA,16W36,41171,68016,8261,28.11793,267.662,173.082,84.226,11.953899,2474,6,4,6,4,11.936075,5.819952,24.201479,24.201480,28.693988,26.824909,34.0011,5.883170,
2016-09-01,01:24:01,171680168265,62347,34BAA,16W36,41171,68016,8265,29.01442,265.715,165.557,83.792,12.159834,2433,9,4,9,4,12.182738,6.214848,24.201473,24.201473,26.385615,24.762754,35.26178,6.247360,
2016-09-01,01:25:34,171680168244,62347,34BAA,16W36,41171,68016,8244,28.87434,267.156,174.819,84.660,12.422705,2340,21,5,21,5,12.402674,6.095692,24.201546,24.201546,27.037530,25.309824,37.531,8.656660,
2016-09-01,01:27:29,171680167973,62347,34BAA,16W36,41171,68016,7973,28.6222,265.268,174.819,84.226,12.385206,2440,14,4,14,4,12.354164,5.504596,24.201477,24.201476,29.264668,27.236507,34.98163,6.359430,
2016-09-01,01:31:06,171680168274,62347,34BAA,16W36,41171,68016,8274,28.34205,266.888,173.661,83.792,11.886399,2469,6,4,6,4,11.863511,6.051324,24.201485,24.201484,27.412160,25.853538,34.19721,5.855160,
2016-09-01,01:32:59,171680168284,62347,34BAA,16W36,41171,68016,8284,28.87434,269.099,174.819,84.226,12.065989,2434,7,4,7,4,12.054924,6.453317,24.201403,24.201402,27.291734,25.571765,35.28979,6.415450,
2016-09-01,01:34:35,171680168294,62347,34BAA,16W36,41171,68016,8294,28.03389,268.955,167.873,83.792,11.692238,2452,5,4,5,4,11.686089,7.567037,24.201340,24.201339,26.871628,25.668432,34.72949,6.695600,
