TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-30,00:00:52,142080316121,62662,6008A,15W48,11142,08031,6121,28.90236,313.961,166.715,12.359982,15.246788,11.907987,15.310374,2468,1109,20,27,16,27,870,656,494,13,17,10,17,15.228216,15.304146,24.060718,24.060718,33.374023,32.572389,34.28125,5.378890,
2015-11-30,00:03:18,142080316113,62662,6008A,15W48,11142,08031,6113,28.6222,314.206,166.136,11.920625,15.388875,12.485666,15.206289,2482,1151,20,27,16,27,897,597,521,12,16,11,16,15.394167,15.196128,24.060711,24.060710,33.753279,32.865799,33.86103,5.238830,
2015-11-30,00:04:14,142080316116,62662,6008A,15W48,11142,08031,6116,28.45411,313.976,164.399,11.894835,15.406088,12.397964,15.395321,2481,1045,18,27,15,27,833,534,474,11,14,10,14,15.400202,15.360084,24.060721,24.060720,33.652049,32.880059,33.91706,5.462950,
2015-11-30,00:05:57,142080316015,62662,6008A,15W48,11142,08031,6015,29.01442,313.452,167.294,11.961008,15.412465,12.011137,15.333651,2460,870,16,21,14,21,723,473,425,10,12,9,12,15.417878,15.294779,24.055112,24.055112,31.873441,31.398149,34.50537,5.490950,
2015-11-30,00:10:41,142080316032,62662,6008A,15W48,11142,08031,6032,27.24947,316.234,164.978,12.325762,15.274968,11.797088,15.370008,2533,900,18,27,16,27,779,520,425,12,15,10,15,15.258144,15.356981,24.055067,24.055067,32.062731,31.635827,32.46027,5.210800,
2015-11-30,00:12:53,142080316154,62662,6008A,15W48,11142,08031,6154,29.5467,310.010,164.978,11.984332,15.440484,12.458779,15.141793,2451,1215,20,27,16,27,959,649,567,12,16,11,16,15.468017,15.149860,24.055088,24.055088,34.589676,33.613152,34.72949,5.182790,
2015-11-30,00:15:13,142080316174,62662,6008A,15W48,11142,08031,6174,27.52962,316.558,165.557,12.122280,15.457397,12.467356,15.273895,2510,951,16,24,13,24,730,519,456,10,12,9,12,15.428003,14.687240,24.055123,24.055122,33.243061,32.267112,33.04859,5.518970,
2015-11-30,00:16:46,142080316994,62662,6008A,15W48,11142,08031,6994,28.14595,311.710,164.399,12.453414,15.299481,12.317244,15.361770,2497,1009,18,27,15,27,817,594,482,12,15,10,15,15.278262,15.365704,24.055042,24.055041,31.993625,31.302782,33.46881,5.322860,
2015-11-30,00:18:51,142080316984,62662,6008A,15W48,11142,08031,6984,28.48213,311.544,167.294,12.480904,15.241660,12.001678,15.421954,2489,1005,18,27,16,27,868,567,444,12,15,10,15,15.191447,15.380533,24.055041,24.055041,32.285724,31.999210,33.63691,5.154780,
2015-11-30,00:21:05,142080316964,62662,6008A,15W48,11142,08031,6964,28.0619,308.398,163.242,12.464362,15.244254,11.730132,15.124035,2486,1041,18,27,14,27,781,623,458,12,14,9,14,15.222426,15.084397,24.060656,24.060656,32.808435,31.776989,33.83301,5.771110,
2015-11-30,00:22:45,142080317022,62662,6008A,15W48,11142,08031,7022,28.84632,309.167,163.821,12.431836,15.348448,12.286034,15.378821,2474,1012,18,27,15,27,813,587,472,12,14,10,14,15.317208,15.352391,24.060614,24.060614,32.489017,31.766265,34.05713,5.210810,
2015-11-30,00:27:22,142080317031,62662,6008A,15W48,11142,08031,7031,27.38954,311.317,163.242,11.990264,15.456551,12.233904,15.058360,2526,852,16,22,13,22,626,463,413,10,11,9,11,15.440054,14.445779,24.060631,24.060631,31.577069,30.563169,32.60035,5.210810,
2015-11-30,00:28:30,142080317034,62662,6008A,15W48,11142,08031,7034,28.37007,311.604,165.557,12.350662,15.107429,11.809687,15.256590,2480,919,16,27,14,27,782,548,425,11,13,9,13,15.074499,15.278414,24.060657,24.060657,31.687325,30.585739,33.97309,5.603020,
2015-11-30,00:30:35,142080317004,62662,6008A,15W48,11142,08031,7004,28.81831,305.928,165.557,12.241092,15.247932,11.853229,15.118961,2468,1021,17,27,14,27,833,604,484,11,14,9,14,15.210372,15.124722,24.055045,24.055044,32.739916,31.245409,34.28125,5.462940,
2015-11-30,00:32:44,142080317014,62662,6008A,15W48,11142,08031,7014,28.37007,310.715,163.821,11.991341,15.465853,12.222395,15.065017,2479,969,16,27,13,27,740,514,460,10,12,9,12,15.424333,14.417268,24.055035,24.055034,31.997483,30.949359,34.0011,5.631030,
2015-11-30,00:35:06,142080317044,62662,6008A,15W48,11142,08031,7044,28.48213,308.707,166.715,12.408884,15.429493,12.457245,15.472509,2478,1062,18,27,15,27,849,620,500,12,14,10,14,15.392663,15.478717,24.060677,24.060676,33.415971,32.775213,34.0011,5.518970,
2015-11-30,00:36:42,142080317053,62662,6008A,15W48,11142,08031,7053,28.84632,313.000,164.978,11.769476,15.360070,11.981838,15.432816,2465,804,16,27,14,27,656,408,359,10,13,9,13,15.326500,15.438376,24.060690,24.060689,31.799991,31.342046,34.3653,5.518980,
2015-11-30,00:47:21,142080317066,62662,6008A,15W48,11142,08031,7066,26.12886,308.769,164.978,12.174349,15.464269,12.267040,15.087295,2566,813,16,21,13,21,624,470,420,10,11,9,11,15.431267,14.454185,24.055085,24.055084,31.390699,30.268963,31.5918,5.462940,
2015-11-30,00:48:14,142080317092,62662,6008A,15W48,11142,08031,7092,27.41756,309.435,164.978,12.073939,15.185279,11.642155,15.491079,2524,965,17,27,15,27,821,537,421,11,14,9,14,15.160554,15.476685,24.055080,24.055080,32.691714,32.336675,32.65638,5.238820,
2015-11-30,00:53:20,142080317072,62662,6008A,15W48,11142,08031,7072,27.64168,312.200,166.715,11.768483,15.298907,11.899877,15.274645,2523,805,16,27,14,27,666,422,374,10,13,9,13,15.258034,14.787907,24.055017,24.055017,31.229165,30.654680,32.65638,5.014700,
2015-11-30,00:55:25,142080317083,62662,6008A,15W48,11142,08031,7083,29.51869,311.297,164.978,12.389190,15.461392,12.050928,15.395178,2453,1054,19,27,16,27,872,608,466,12,15,10,15,15.440144,15.384694,24.055023,24.055023,32.636461,32.131454,34.61743,5.098740,
2015-11-30,00:56:56,142080317102,62662,6008A,15W48,11142,08031,7102,28.39808,312.925,167.294,12.435237,15.232533,11.864213,15.337557,2481,855,16,27,14,27,710,505,395,11,13,9,13,15.186189,15.325722,24.060648,24.060648,31.830105,31.268271,33.88904,5.490960,
2015-11-30,00:59:06,142080317112,62662,6008A,15W48,11142,08031,7112,28.90236,308.857,164.978,11.725593,15.425589,11.838928,15.274516,2467,975,16,27,14,27,795,490,433,10,12,9,12,15.376904,14.741363,24.055050,24.055049,33.537503,33.047226,34.22522,5.322860,
2015-11-30,01:02:31,142080317125,62662,6008A,15W48,11142,08031,7125,28.20198,308.659,167.294,12.401125,15.427093,12.157101,15.197105,2505,1230,24,27,20,27,1032,723,594,15,22,13,22,15.413693,15.193738,24.060661,24.060660,33.339415,32.587229,33.18866,4.986680,
2015-11-30,01:05:16,142080317135,62662,6008A,15W48,11142,08031,7135,28.65022,308.839,165.557,12.026329,15.432986,12.430582,15.411956,2487,1145,20,27,17,27,954,597,531,12,16,11,16,15.091244,14.998605,24.055034,24.055033,34.077471,33.515857,33.72095,5.070730,
2015-11-30,01:09:08,142080317151,62662,6008A,15W48,11142,08031,7151,28.34205,311.412,163.821,11.978863,15.234912,12.090618,15.205492,2498,977,17,27,15,27,841,552,496,11,14,10,14,15.241405,15.193857,24.060632,24.060632,31.669950,31.116993,33.32874,4.986690,
2015-11-30,01:10:15,142080317155,62662,6008A,15W48,11142,08031,7155,28.4261,306.925,164.399,11.855709,15.363501,11.887466,15.426510,2481,961,18,27,16,27,843,507,455,11,14,10,14,15.331378,15.402137,24.055035,24.055035,31.825671,31.276142,33.86103,5.434930,
2015-11-30,01:12:07,142080317163,62662,6008A,15W48,11142,08031,7163,28.65022,307.521,166.136,12.058235,15.336570,12.313389,15.411884,2484,861,17,27,15,27,719,481,433,11,13,10,13,15.334441,15.386804,24.055083,24.055082,31.384811,30.263503,33.77698,5.126760,
2015-11-30,01:13:43,142080317171,62662,6008A,15W48,11142,08031,7171,28.48213,312.623,166.136,12.357852,15.252409,11.899940,15.464282,2483,929,18,27,16,27,810,543,442,12,14,10,14,15.245692,15.489670,24.060640,24.060639,31.926074,31.447530,33.86103,5.378900,
2015-11-30,01:15:14,142080317181,62662,6008A,15W48,11142,08031,7181,28.45411,310.333,165.557,12.113687,15.276821,12.494192,15.498606,2477,863,17,27,15,27,736,518,471,11,14,10,14,15.244317,15.495391,24.060664,24.060664,31.190616,30.279312,34.05713,5.603020,
2015-11-30,01:17:50,142080317191,62662,6008A,15W48,11142,08031,7191,28.9864,307.911,164.978,12.112045,15.263055,12.239617,15.229289,2476,971,17,27,15,27,827,538,484,11,14,10,14,15.246725,15.189053,24.055046,24.055045,32.178623,31.556243,34.0011,5.014700,
2015-11-30,01:19:25,142080317201,62662,6008A,15W48,11142,08031,7201,28.67823,307.905,164.399,12.423256,15.303966,12.279672,15.357306,2477,1004,18,27,15,27,814,584,458,12,15,10,15,15.268625,15.350805,24.054997,24.054997,32.270733,31.581535,34.02912,5.350890,
2015-11-30,01:24:01,142080317211,62662,6008A,15W48,11142,08031,7211,26.85726,311.292,163.242,12.267496,15.426770,12.106744,15.259874,2553,1137,21,27,17,27,910,638,513,13,17,11,17,15.121269,14.866611,24.055037,24.055037,32.908875,32.049828,31.84394,4.986680,
2015-11-30,01:25:29,142080316162,62662,6008A,15W48,11142,08031,6162,28.76228,312.307,166.715,12.160312,15.133503,12.465294,15.168250,2469,742,16,27,14,27,601,449,405,11,13,10,13,15.101678,15.175893,24.060692,24.060691,32.182179,31.658504,34.22522,5.462940,
2015-11-30,01:26:55,142080315992,62662,6008A,15W48,11142,08031,5992,28.00587,313.248,164.978,11.950907,15.414634,12.443879,15.103001,2495,1053,20,27,16,27,816,553,502,12,17,11,17,15.395930,15.077287,24.055141,24.055141,34.567842,33.654392,33.60889,5.603020,
2015-11-30,01:28:48,142080317223,62662,6008A,15W48,11142,08031,7223,28.51014,304.778,163.821,12.009742,15.458277,12.218902,15.067334,2481,996,16,26,13,26,787,561,506,10,13,9,13,15.454489,14.435735,24.060646,24.060645,33.141517,32.139276,33.91706,5.406920,
2015-11-30,01:49:00,155080119342,62347,3435A,15W48,11155,08011,9342,27.69771,293.404,171.925,84.660,12.028428,2482,7,4,7,4,12.037207,7.481936,24.201665,24.201664,27.152811,25.866034,33.77698,6.079270,
2015-11-30,01:50:48,155080119353,62347,3435A,15W48,11155,08011,9353,28.6222,291.952,173.082,85.094,12.398232,2401,17,4,17,4,12.395535,8.676847,24.201668,24.201668,28.986299,27.511042,35.90612,7.283920,
2015-11-30,01:52:28,155080119363,62347,3435A,15W48,11155,08011,9363,28.37007,294.297,171.925,84.226,11.772019,2443,6,4,6,4,11.764335,7.405988,24.201719,24.201718,24.505345,23.333256,34.98163,6.611560,
2015-11-30,01:54:06,155080119365,62347,3435A,15W48,11155,08011,9365,33.41278,294.829,172.504,84.226,12.685638,8.576282,24.201614,24.201614,25.709708,24.588782,37.55902,4.146240,
2015-11-30,01:55:43,155080119392,62347,3435A,15W48,11155,08011,9392,28.34205,292.656,172.504,84.660,12.363927,2433,10,4,10,4,12.746569,6.478809,24.201608,24.201608,29.061753,27.111745,35.17773,6.835680,
2015-11-30,01:57:52,155080119402,62347,3435A,15W48,11155,08011,9402,28.76228,288.991,174.819,84.660,12.344121,2427,12,4,12,4,12.340116,5.374947,24.201619,24.201619,27.408861,25.664699,35.23376,6.471480,
2015-11-30,01:59:28,155080119431,62347,3435A,15W48,11155,08011,9431,28.90236,292.156,174.819,84.660,12.032928,2435,8,4,8,4,12.006793,6.279226,24.201647,24.201646,24.504461,23.214049,35.09369,6.191330,
2015-11-30,02:00:59,155080119421,62347,3435A,15W48,11155,08011,9421,28.9864,292.655,174.819,84.226,12.081032,2430,7,4,7,4,12.091876,6.248164,24.201663,24.201663,25.926032,24.389719,35.26178,6.275380,
2015-11-30,02:02:31,155080119426,62347,3435A,15W48,11155,08011,9426,28.81831,290.779,173.082,84.660,12.328327,2427,11,4,11,4,12.315670,6.698400,24.201690,24.201689,27.027026,25.361103,35.31781,6.499500,
2015-11-30,02:04:26,155080119442,62347,3435A,15W48,11155,08011,9442,28.65022,290.787,173.082,83.792,12.362903,2429,7,4,7,4,12.393826,7.542333,24.201608,24.201607,26.488164,25.103100,35.40185,6.751630,
2015-11-30,02:06:29,155080118783,62347,3435A,15W48,11155,08011,8783,28.22999,288.031,172.504,84.226,12.243620,2452,6,4,6,4,12.268486,7.346366,24.201573,24.201572,25.763131,24.399339,34.75751,6.527520,
2015-11-30,02:09:47,155080121305,62347,3435A,15W48,11155,08012,1305,28.76228,286.677,172.504,84.226,12.459749,2447,7,4,7,4,12.428332,7.688739,24.201665,24.201664,27.568187,26.211224,34.72949,5.967210,
2015-11-30,02:11:28,155080121275,62347,3435A,15W48,11155,08012,1275,28.90236,287.763,173.082,84.226,11.932858,2443,7,4,7,4,11.896790,7.556306,24.201696,24.201695,25.437583,24.083194,34.84155,5.939190,
2015-11-30,02:13:04,155080121313,62347,3435A,15W48,11155,08012,1313,29.37861,286.140,174.240,84.226,12.208787,2429,7,4,7,4,12.212327,6.677544,24.201663,24.201663,26.493402,25.090335,35.26178,5.883170,
2015-11-30,02:13:58,155080121315,62347,3435A,15W48,11155,08012,1315,29.5467,287.965,174.819,84.226,12.412300,2417,9,4,9,4,12.388781,5.887609,24.201627,24.201626,26.754069,25.164981,35.65399,6.107290,
2015-11-30,02:15:30,155080121331,62347,3435A,15W48,11155,08012,1331,28.90236,287.377,174.819,83.792,11.808362,2451,6,4,6,4,11.823051,6.903046,24.201686,24.201685,25.312292,23.847455,34.64545,5.743090,
2015-11-30,02:16:58,155080121363,62347,3435A,15W48,11155,08012,1363,28.67823,284.283,172.504,84.226,12.340032,2451,7,4,7,4,12.367013,7.279236,24.201684,24.201683,28.183100,26.483284,34.64545,5.967220,
2015-11-30,02:18:28,155080121301,62347,3435A,15W48,11155,08012,1301,27.3055,289.268,173.661,84.226,11.729564,2503,6,4,6,4,11.708700,7.320235,24.201704,24.201704,24.991106,23.782476,33.24469,5.939190,
2015-11-30,02:20:47,155080121372,62347,3435A,15W48,11155,08012,1372,29.23854,288.660,171.925,87.265,12.457678,2424,8,4,8,4,12.438458,7.011990,24.201711,24.201711,27.213552,25.604228,35.37384,6.135300,
2015-11-30,02:22:02,155080121376,62347,3435A,15W48,11155,08012,1376,28.00587,291.565,172.504,83.792,12.439230,2453,8,4,8,4,12.441968,6.375251,24.201684,24.201683,27.278269,25.642239,34.67346,6.667590,
2015-11-30,02:23:37,155080121424,62347,3435A,15W48,11155,08012,1424,28.9864,290.632,173.082,84.660,12.361515,2417,11,4,11,4,12.297815,6.924066,24.201656,24.201655,30.066708,27.966277,35.62597,6.639570,
2015-11-30,02:25:12,155080121393,62347,3435A,15W48,11155,08012,1393,28.79029,288.291,172.504,84.226,12.318807,2443,10,4,10,4,12.563102,7.505517,24.201640,24.201640,27.643680,26.070702,34.78552,5.995230,
2015-11-30,02:26:48,155080121403,62347,3435A,15W48,11155,08012,1403,29.15449,288.901,171.925,85.094,12.444313,2394,18,4,18,4,12.449515,6.448275,24.201687,24.201687,29.223174,27.224076,36.18628,7.031790,
2015-11-30,02:28:29,155080121413,62347,3435A,15W48,11155,08012,1413,28.81831,287.639,172.504,84.226,12.296734,2437,7,4,7,4,12.270569,6.991449,24.201647,24.201646,27.706598,26.061682,35.09369,6.275380,
2015-11-30,02:30:05,155080121382,62347,3435A,15W48,11155,08012,1382,28.9864,287.698,173.661,85.962,11.864665,2435,7,4,7,4,11.866993,6.127773,24.201663,24.201662,27.034706,25.298356,35.14972,6.163320,
2015-11-30,02:31:39,155080121202,62347,3435A,15W48,11155,08012,1202,29.23854,291.324,174.240,85.528,12.148958,2421,7,4,7,4,12.159574,4.638818,24.201662,24.201661,26.335679,24.592367,35.51391,6.275370,
2015-11-30,02:33:10,155080121191,62347,3435A,15W48,11155,08012,1191,29.07045,288.249,173.661,84.226,12.456868,2425,8,4,8,4,12.477362,7.708864,24.201651,24.201650,26.015354,24.503624,35.40185,6.331400,
2015-11-30,02:35:39,155080121172,62347,3435A,15W48,11155,08012,1172,29.32258,290.963,171.925,83.792,12.465100,2416,8,4,8,4,12.450735,8.441696,24.201705,24.201704,28.056728,26.502404,35.59796,6.275380,
2015-11-30,02:37:12,155080121341,62347,3435A,15W48,11155,08012,1341,28.93037,287.383,172.504,84.226,12.420665,2429,8,4,8,4,12.431819,7.022141,24.201682,24.201681,27.758879,25.927671,35.28979,6.359420,
2015-11-30,02:39:43,155080121432,62347,3435A,15W48,11155,08012,1432,30.05098,285.647,174.819,84.226,12.026723,2392,9,4,9,4,12.046385,8.582534,24.201712,24.201711,27.270385,26.028098,36.27032,6.219340,
2015-11-30,02:41:39,155080121435,62347,3435A,15W48,11155,08012,1435,29.07045,285.357,174.240,84.660,12.185559,2430,10,4,10,4,12.560833,8.277462,24.201685,24.201684,27.999084,26.509606,35.14972,6.079270,
2015-11-30,02:43:10,155080121294,62347,3435A,15W48,11155,08012,1294,28.81831,287.118,171.925,84.660,12.430182,2428,9,4,9,4,12.422927,6.472079,24.201644,24.201644,28.549260,26.766961,35.34582,6.527510,
2015-11-30,02:45:26,155080121354,62347,3435A,15W48,11155,08012,1354,29.51869,289.077,174.240,84.660,12.316005,2407,10,4,10,4,12.294668,7.252102,24.201713,24.201713,30.743269,28.961775,35.85009,6.331400,
2015-11-30,02:46:58,155080121243,62347,3435A,15W48,11155,08012,1243,28.87434,288.859,173.082,84.660,11.719080,2431,7,4,7,4,11.704862,5.832822,24.201670,24.201670,27.755707,25.955123,35.28979,6.415450,
2015-11-30,02:48:29,155080121322,62347,3435A,15W48,11155,08012,1322,29.09846,287.635,171.925,84.226,11.980661,2427,7,4,7,4,12.006074,6.702053,24.201681,24.201681,28.493307,26.793297,35.37384,6.275380,
2015-11-30,02:50:02,155080121211,62347,3435A,15W48,11155,08012,1211,28.53816,284.520,173.661,85.528,12.319402,2452,8,4,8,4,12.295431,5.744575,24.201669,24.201668,25.991557,24.236301,34.58942,6.051260,
2015-11-30,02:51:35,155080121031,62347,3435A,15W48,11155,08012,1031,29.23854,284.842,172.504,83.792,11.714947,2429,6,4,6,4,11.701361,6.781467,24.201640,24.201639,26.423761,25.047723,35.31781,6.079270,
2015-11-30,02:53:07,155080121036,62347,3435A,15W48,11155,08012,1036,29.46266,281.595,174.819,84.226,12.336225,2411,9,4,9,4,12.341689,8.158068,24.201680,24.201679,29.501142,28.149588,35.71002,6.247360,
2015-11-30,02:54:42,155080121025,62347,3435A,15W48,11155,08012,1025,28.93037,285.912,171.925,85.528,12.175138,2428,10,4,10,4,12.526854,5.595052,24.201624,24.201623,29.433822,27.259808,35.31781,6.387440,
2015-11-30,02:56:14,155080121125,62347,3435A,15W48,11155,08012,1125,29.12648,287.452,173.082,83.792,11.791833,2431,6,4,6,4,11.760813,6.908767,24.201704,24.201704,26.946173,25.436324,35.23376,6.107280,
2015-11-30,02:57:45,155080120704,62347,3435A,15W48,11155,08012,0704,29.51869,284.087,173.082,83.792,12.197005,2411,8,4,8,4,12.185514,7.017950,24.201626,24.201625,27.784487,25.947834,35.73803,6.219340,
2015-11-30,03:01:09,155080120706,62347,3435A,15W48,11155,08012,0706,27.33351,288.485,173.661,84.226,12.071905,2502,9,4,9,4,12.062600,6.542439,24.201709,24.201707,27.483193,25.783261,33.18866,5.855150,
2015-11-30,03:07:04,155080120716,62347,3435A,15W48,11155,08012,0716,26.32497,288.457,175.398,85.528,11.903567,2530,6,4,6,4,11.888744,6.029781,24.201716,24.201716,26.331997,24.904072,32.43225,6.107280,
2015-11-30,03:08:39,155080120723,62347,3435A,15W48,11155,08012,0723,26.04482,289.187,171.925,84.226,11.780888,2550,5,4,5,4,11.818300,8.704149,24.201669,24.201668,26.796165,25.884016,31.92798,5.883160,
2015-11-30,03:10:08,155080120735,62347,3435A,15W48,11155,08012,0735,29.04243,286.354,171.925,84.226,11.985173,2452,5,4,5,4,12.919708,8.899826,24.201730,24.201729,25.991282,24.837347,34.58942,5.546990,
2015-11-30,03:11:23,155080120736,62347,3435A,15W48,11155,08012,0736,28.45411,288.381,171.925,83.792,12.176878,2473,7,4,7,4,12.170179,7.940762,24.201640,24.201639,25.586816,24.389639,33.91706,5.462950,
2015-11-30,03:16:32,155080120746,62347,3435A,15W48,11155,08012,0746,27.69771,284.524,174.819,84.226,12.298057,2503,6,4,6,4,12.311604,7.817909,24.201778,24.201777,27.295920,26.003266,33.10462,5.406910,
