TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-03,00:04:34,142280045201,62662,6006A,15W14,51142,28004,5201,25.98879,310.026,164.978,12.231187,15.321241,11.926524,15.411350,2588,1237,19,27,16,27,1037,740,561,12,15,10,15,14.985796,15.019711,24.060567,24.060566,32.067791,31.424546,30.8354,4.846610,
2015-04-03,00:05:39,142280045204,62662,6006A,15W14,51142,28004,5204,27.80977,309.436,166.136,12.072733,15.450889,11.996684,15.357473,2513,1340,20,27,16,27,1063,751,580,12,16,10,16,15.161402,14.988614,24.054936,24.054935,33.170755,32.348732,32.99256,5.182790,
2015-04-03,00:06:55,142280044291,62662,6006A,15W14,51142,28004,4291,28.14595,310.908,166.136,11.973724,15.474026,12.390569,15.133120,2508,1289,20,27,16,27,1034,755,667,12,16,11,16,15.103711,14.709198,24.060526,24.060525,32.471828,31.487666,33.10462,4.958670,
2015-04-03,00:07:49,142280044295,62662,6006A,15W14,51142,28004,4295,26.9413,311.901,165.557,12.086379,15.308596,12.306609,15.075231,2537,1164,16,27,13,27,939,672,559,10,13,9,13,15.248301,15.045354,24.054951,24.054950,32.442660,31.716635,32.37622,5.434920,
2015-04-03,00:09:13,142280044353,62662,6006A,15W14,51142,28004,4353,28.11793,310.103,165.557,12.395887,15.375863,12.392605,15.151586,2502,1243,20,27,16,27,979,747,583,13,16,11,16,15.317342,14.671370,24.060585,24.060584,32.757803,31.757868,33.35675,5.238820,
2015-04-03,00:10:26,142280044356,62662,6006A,15W14,51142,28004,4356,27.69771,310.299,163.821,12.418422,15.468145,12.182436,15.274300,2517,1272,21,27,17,27,1021,742,568,13,17,11,17,15.178407,14.845968,24.054946,24.054946,32.912649,32.096315,32.93653,5.238820,
2015-04-03,00:11:48,142280044034,62662,6006A,15W14,51142,28004,4034,27.97786,312.154,166.136,12.047524,15.444014,12.303538,15.216437,2507,1420,24,27,18,27,1069,780,615,14,21,12,21,15.458846,15.201924,24.054950,24.054949,33.821724,32.905433,33.21668,5.238820,
2015-04-03,00:12:45,142280044011,62662,6006A,15W14,51142,28004,4011,27.41756,314.440,166.136,11.936783,15.214901,11.734227,15.368450,2520,1147,19,27,16,27,956,645,491,12,16,10,16,14.865466,14.849128,24.060565,24.060564,31.682557,31.138611,32.8805,5.462940,
2015-04-03,00:14:53,142280044013,62662,6006A,15W14,51142,28004,4013,27.36153,312.033,166.715,12.261311,15.460210,12.353361,15.302842,2537,1301,22,27,17,27,1022,754,593,13,19,11,19,15.220033,14.948199,24.060541,24.060540,32.384748,31.496778,32.34821,4.986680,
2015-04-03,00:16:22,142280044015,62662,6006A,15W14,51142,28004,4015,31.56379,321.411,166.136,12.070086,15.389120,12.083931,15.334091,2428,1189,21,27,17,27,937,626,495,13,17,11,17,15.374473,15.327466,24.060548,24.060547,32.530361,31.922669,35.03766,3.473870,
2015-04-03,00:17:39,142280044365,62662,6006A,15W14,51142,28004,4365,27.80977,311.568,167.294,12.288188,15.438057,12.085256,15.227475,2511,1265,21,27,17,27,1018,749,569,13,17,11,17,15.151176,14.808681,24.054942,24.054941,32.550341,31.662894,33.0766,5.266830,
2015-04-03,00:18:37,142280044392,62662,6006A,15W14,51142,28004,4392,28.0619,313.839,166.715,12.156916,15.189026,11.818029,15.131777,2496,1206,17,27,14,27,969,715,534,11,13,9,13,15.194377,15.144750,24.060564,24.060563,32.526525,31.827010,33.52485,5.462950,
2015-04-03,00:19:43,142280044395,62662,6006A,15W14,51142,28004,4395,27.55763,312.625,165.557,12.251807,15.240174,12.310521,15.219108,2522,1290,19,27,15,27,1020,786,600,12,15,10,15,15.245750,14.739396,24.060530,24.060529,32.298935,31.494701,32.85248,5.294850,
2015-04-03,00:20:48,142280044442,62662,6006A,15W14,51142,28004,4442,27.24947,312.964,166.136,12.419709,15.220561,12.470749,15.493287,2528,1149,18,27,15,27,940,683,520,12,15,10,15,14.800150,15.054326,24.060566,24.060565,31.685258,31.238135,32.62836,5.378890,
2015-04-03,00:22:11,142280044446,62662,6006A,15W14,51142,28004,4446,27.3055,314.068,164.399,12.079535,15.150507,11.800398,15.191828,2521,1199,17,27,14,27,983,715,540,11,13,9,13,15.102629,15.191347,24.054934,24.054933,32.343402,31.882029,32.79645,5.490950,
2015-04-03,00:23:53,142280044424,62662,6006A,15W14,51142,28004,4424,28.28602,312.875,164.399,12.113495,15.459232,11.853617,15.264389,2500,1445,20,27,16,27,1155,845,643,12,16,10,16,15.089891,14.808028,24.054960,24.054959,33.116930,32.241306,33.35675,5.070730,
