TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-28,00:00:36,155980175014,62347,34AAA,17W09,21155,98017,5014,28.17396,292.224,171.925,84.226,8,4,12.470065,2499,7,4,7,4,12.444536,7.718378,24.201592,24.201592,26.598411,25.595321,33.55286,5.378900,
2017-02-28,00:01:56,155980175015,62347,34AAA,17W09,21155,98017,5015,26.91329,292.419,170.767,84.660,8,4,12.332350,2547,8,4,8,4,12.311326,7.479367,24.201570,24.201569,24.714331,23.664863,32.18012,5.266830,
2017-02-28,00:04:17,155980175026,62347,34AAA,17W09,21155,98017,5026,28.87434,291.288,175.398,84.226,8,4,11.872226,2471,6,4,6,4,11.859876,8.200724,24.201512,24.201512,26.493958,25.564169,34.25324,5.378900,
2017-02-28,00:05:47,155980175034,62347,34AAA,17W09,21155,98017,5034,28.39808,293.494,170.188,84.226,8,4,12.248156,2480,9,4,9,4,12.245039,6.596255,24.201567,24.201567,25.291868,24.349758,34.11316,5.715080,
2017-02-28,00:07:30,155980174994,62347,34AAA,17W09,21155,98017,4994,28.48213,291.750,168.452,84.660,8,4,12.457605,2474,9,4,9,4,12.467844,7.052899,24.201577,24.201576,25.742743,24.814544,34.30927,5.827140,
2017-02-28,00:08:50,155980175062,62347,34AAA,17W09,21155,98017,5062,28.17396,291.092,169.030,84.226,8,4,12.117710,2487,6,4,6,4,12.115251,6.320106,24.201579,24.201578,28.002931,26.773190,33.88904,5.715080,
2017-02-28,00:10:16,155980174523,62347,34AAA,17W09,21155,98017,4523,27.97786,294.984,175.398,84.660,8,4,12.339318,2489,7,4,7,4,12.330433,7.714272,24.201559,24.201558,26.572647,26.058045,33.91706,5.939200,
2017-02-28,00:12:08,155980175092,62347,34AAA,17W09,21155,98017,5092,27.61366,292.623,169.609,84.226,8,4,12.110014,2503,9,4,9,4,12.077910,6.879732,24.201577,24.201577,27.261645,26.000834,33.55286,5.939200,
2017-02-28,00:13:39,155980175101,62347,34AAA,17W09,21155,98017,5101,28.87434,291.871,170.767,83.792,8,4,12.179559,2465,7,4,7,4,12.192981,6.499577,24.201577,24.201576,28.218509,26.788918,34.5614,5.687060,
2017-02-28,00:15:36,155980175104,62347,34AAA,17W09,21155,98017,5104,28.17396,289.999,174.240,84.226,8,4,12.099619,2497,9,4,9,4,12.095686,5.940123,24.201563,24.201562,27.194605,25.792785,33.58088,5.406920,
