TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,83.357,11,4,12.350497,2497,15,4,15,4,12.399359,6.648917,24.201520,24.201522,29.160467,27.392026,33.46881,5.462940,
2016-11-20,00:04:57,180980161764,62347,3487A,16W47,01180,98016,1764,28.08992,274.485,174.819,81.621,10,4,12.113870,2506,9,4,9,4,12.115631,8.563781,24.201495,24.201494,31.469764,30.152782,33.30072,5.210800,
2016-11-20,00:06:30,180980161784,62347,3487A,16W47,01180,98016,1784,27.61366,270.355,170.767,80.753,10,4,12.320217,2507,8,4,8,4,11.647240,8.518300,24.201504,24.201505,26.575600,25.483050,33.32874,5.715080,
2016-11-20,00:08:09,180980161794,62347,3487A,16W47,01180,98016,1794,27.64168,277.997,170.767,81.187,9,4,12.326738,2504,11,4,11,4,12.573269,9.624962,24.201506,24.201505,27.517975,26.728025,33.49683,5.855150,
2016-11-20,00:10:19,180980161804,62347,3487A,16W47,01180,98016,1804,27.89381,272.085,172.504,82.923,9,4,12.398358,2508,10,4,10,4,12.376589,8.746376,24.201430,24.201429,28.666272,27.618458,33.32874,5.434930,
2016-11-20,00:12:17,180980161814,62347,3487A,16W47,01180,98016,1814,28.45411,273.403,170.188,83.792,9,4,12.406503,2476,13,4,13,4,12.354485,6.932830,24.201451,24.201450,29.685343,28.154619,34.14118,5.687070,
2016-11-20,00:14:09,180980161824,62347,3487A,16W47,01180,98016,1824,28.17396,272.662,172.504,83.357,9,4,12.421425,2495,8,4,8,4,12.409647,7.257863,24.201425,24.201424,28.041278,26.509779,33.66492,5.490960,
2016-11-20,00:17:15,180980161831,62347,3487A,16W47,01180,98016,1831,27.16542,276.057,168.452,82.489,9,4,12.394933,2529,10,4,10,4,12.458287,8.189561,24.201258,24.201258,28.360772,27.014814,32.79645,5.631030,
2016-11-20,00:18:41,180980161836,62347,3487A,16W47,01180,98016,1836,27.66969,274.473,173.082,81.187,9,4,11.973419,2507,7,4,7,4,12.033319,7.811016,24.201295,24.201294,26.355557,25.099506,33.38477,5.715080,
2016-11-20,00:20:24,180980161906,62347,3487A,16W47,01180,98016,1906,27.80977,274.484,168.452,82.055,10,4,11.930972,2499,7,4,7,4,11.904808,8.552558,24.201321,24.201320,28.937869,27.686138,33.55286,5.743090,
2016-11-20,00:22:01,180980161876,62347,3487A,16W47,01180,98016,1876,27.61366,271.831,171.925,81.621,9,4,12.078631,2511,8,4,8,4,12.052752,9.024555,24.201262,24.201261,27.343428,26.257980,33.24469,5.631030,
2016-11-20,00:24:15,180980161926,62347,3487A,16W47,01180,98016,1926,28.22999,271.079,167.873,81.187,10,4,12.119084,2496,8,4,8,4,12.101600,9.012953,24.201300,24.201299,28.014765,26.862024,33.55286,5.322870,
2016-11-20,00:28:16,180980161936,62347,3487A,16W47,01180,98016,1936,27.64168,270.164,170.188,80.753,9,4,12.440367,2518,7,4,7,4,12.448913,8.234662,24.201540,24.201539,28.292134,26.951191,32.90851,5.266830,
2016-11-20,00:31:54,180980161944,62347,3487A,16W47,01180,98016,1944,28.34205,269.337,167.873,81.187,8,4,12.315331,2485,12,4,12,4,12.281191,7.621553,24.201429,24.201428,28.830156,27.477859,33.805,5.462950,
2016-11-20,00:33:17,180980161974,62347,3487A,16W47,01180,98016,1974,27.58565,273.542,173.661,82.923,8,4,12.350245,2510,11,4,11,4,12.314376,7.935812,24.201278,24.201277,30.257333,28.393270,33.21668,5.631030,
2016-11-20,00:36:47,180980161894,62347,3487A,16W47,01180,98016,1894,32.43225,272.022,174.240,81.187,8,4,11.737260,2384,5,4,5,4,11.780457,8.789345,24.201231,24.201230,26.539332,25.397634,36.27032,3.838070,
2016-11-20,00:39:18,180980165393,62347,3487A,16W47,01180,98016,5393,27.38954,274.276,169.030,81.621,9,4,12.407998,2522,10,4,10,4,12.374904,8.471222,24.201371,24.201371,31.250897,29.483002,32.93653,5.546990,
2016-11-20,00:41:07,180980165353,62347,3487A,16W47,01180,98016,5353,27.94984,271.277,172.504,80.753,10,4,12.363508,2487,16,4,16,4,12.356476,9.219357,24.201315,24.201315,32.010965,30.316966,33.77698,5.827140,
2016-11-20,00:42:41,180980165073,62347,3487A,16W47,01180,98016,5073,27.8658,269.808,169.609,80.318,10,4,12.055139,2502,8,4,8,4,12.051321,8.396214,24.201459,24.201459,30.446685,28.670810,33.46881,5.603010,
2016-11-20,00:44:35,180980165383,62347,3487A,16W47,01180,98016,5383,27.78175,271.029,171.925,83.792,10,4,12.043051,2507,8,4,8,4,11.762007,7.263627,24.201686,24.201686,31.053658,28.980117,33.24469,5.462940,
2016-11-20,00:46:18,180980165423,62347,3487A,16W47,01180,98016,5423,28.79029,269.661,173.661,80.318,10,4,12.297109,2460,14,4,14,4,12.285471,7.587098,24.201657,24.201661,31.110787,29.196844,34.5614,5.771110,
2016-11-20,00:47:58,180980165443,62347,3487A,16W47,01180,98016,5443,27.55763,274.659,175.398,80.318,10,4,12.294035,2512,8,4,8,4,11.730436,8.290000,24.201266,24.201266,30.450257,28.707560,33.18866,5.631030,
2016-11-20,00:49:30,180980165412,62347,3487A,16W47,01180,98016,5412,28.11793,269.530,169.609,80.753,9,4,12.395642,2490,12,4,12,4,12.899161,8.380447,24.201074,24.201074,31.471717,29.516997,33.77698,5.659050,
2016-11-20,00:52:47,180980165335,62347,3487A,16W47,01180,98016,5335,27.92183,271.002,170.767,81.187,10,4,12.411982,2497,13,4,13,4,12.411169,7.248370,24.201670,24.201669,31.417136,29.307142,33.60889,5.687060,
2016-11-20,00:54:27,180980165324,62347,3487A,16W47,01180,98016,5324,28.73426,272.117,174.819,79.450,10,4,12.453303,2477,11,4,11,4,12.470877,8.888988,24.201148,24.201148,31.644935,29.753913,34.16919,5.434930,
2016-11-20,00:56:24,180980165325,62347,3487A,16W47,01180,98016,5325,28.22999,269.341,171.346,79.884,10,4,12.330327,2504,12,4,12,4,12.805128,9.194455,24.201327,24.201326,31.169034,29.595037,33.32874,5.098750,
2016-11-20,00:59:54,180980165315,62347,3487A,16W47,01180,98016,5315,27.78175,270.680,174.819,79.884,10,4,12.119681,2514,9,4,9,4,12.103592,8.091638,24.201659,24.201659,30.638434,28.834155,33.04859,5.266840,
