TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,90.304,12.127654,2519,9,4,9,4,12.127648,5.898453,24.201724,24.201723,25.723390,24.393761,32.76844,6.191330,
2015-10-27,00:01:24,155080091301,62347,3453A,15W43,21155,08009,1301,28.00587,279.323,174.819,88.133,12.243219,2473,9,4,9,4,12.256596,7.701544,24.201673,24.201672,25.656923,24.390940,33.94507,5.939200,
2015-10-27,00:02:55,155080091306,62347,3453A,15W43,21155,08009,1306,26.68917,284.936,173.661,89.870,12.356091,2516,10,4,10,4,12.349398,8.142885,24.201701,24.201700,25.754383,24.738416,32.76844,6.079270,
2015-10-27,00:04:29,155080091116,62347,3453A,15W43,21155,08009,1116,27.05336,287.649,173.661,90.304,12.482508,2507,10,4,10,4,12.510109,7.750026,24.201717,24.201716,27.260692,26.063686,33.02057,5.967210,
2015-10-27,00:13:57,155080091173,62347,3465A,15W43,21155,08009,1173,26.43703,285.039,173.082,90.304,12.396784,2493,11,4,11,4,12.360747,7.400361,24.201667,24.201667,27.444221,26.111672,33.52485,7.087820,
2015-10-27,00:17:35,155080091111,62347,3464A,15W43,21155,08009,1111,25.54055,291.804,173.082,90.304,12.109441,2556,9,4,9,4,12.100437,7.136012,24.201662,24.201662,25.444110,24.449293,31.70386,6.163310,
2015-10-27,00:24:09,155080091325,62347,3465A,15W43,21155,08009,1325,24.25185,279.923,170.188,90.304,12.088759,2611,8,4,8,4,12.066285,7.182274,24.201694,24.201693,26.010070,24.869928,30.13502,5.883170,
2015-10-27,00:26:03,155080090623,62347,3465A,15W43,21155,08009,0623,27.61366,283.153,171.346,90.304,12.374976,2478,11,4,11,4,12.385170,7.010174,24.201719,24.201719,28.968013,27.654931,33.86103,6.247370,
2015-10-27,00:27:41,155080090761,62347,3465A,15W43,21155,08009,0761,28.51014,286.942,172.504,90.738,12.146665,2444,10,4,10,4,12.132245,5.913539,24.201658,24.201657,27.812994,26.427529,34.78552,6.275380,
2015-10-27,00:31:34,155080090763,62347,3465A,15W43,21155,08009,0763,26.57711,288.164,172.504,89.870,12.098859,2526,8,4,8,4,12.093242,5.536882,24.201763,24.201762,26.724137,25.224836,32.5163,5.939190,
2015-10-27,00:34:23,155080090583,62347,3465A,15W43,21155,08009,0583,28.14595,282.926,172.504,88.567,12.471786,2470,8,4,8,4,12.480436,6.600543,24.201677,24.201677,26.091819,24.457141,34.0011,5.855150,
2015-10-27,00:38:13,155080091315,62347,3465A,15W43,21155,08009,1315,23.74759,284.080,174.240,90.304,12.290326,2630,7,4,7,4,12.289487,8.468433,24.201707,24.201706,26.137905,25.153209,29.68678,5.939190,
2015-10-27,00:40:42,155080090773,62347,3465A,15W43,21155,08009,0773,25.90474,285.001,175.398,90.304,12.349955,2551,8,4,8,4,12.333045,6.684543,24.201653,24.201653,25.698174,24.518026,31.75989,5.855150,
2015-10-27,00:42:39,155080090793,62347,3465A,15W43,21155,08009,0793,27.8658,284.293,174.819,90.304,12.014179,2476,8,4,8,4,12.065317,6.215083,24.201660,24.201659,27.277473,25.349653,33.88904,6.023240,
2015-10-27,00:44:51,155080090796,62347,3465A,15W43,21155,08009,0796,28.11793,283.810,173.661,89.870,12.240902,2478,8,4,8,4,12.214235,6.776206,24.201671,24.201670,28.439538,26.534333,33.83301,5.715080,
2015-10-27,00:46:21,155080090572,62347,3465A,15W43,21155,08009,0572,26.71718,285.487,174.240,86.397,12.042092,2524,7,4,7,4,12.026779,8.152510,24.201723,24.201722,32.983513,32.100004,32.62836,5.911180,
2015-10-27,00:48:16,155080090531,62347,3465A,15W43,21155,08009,0531,27.3055,284.475,172.504,87.699,11.803123,2502,6,4,6,4,11.766703,7.254912,24.201637,24.201636,27.684402,26.537028,33.24469,5.939190,
2015-10-27,00:54:39,155080090811,62347,3465A,15W43,21155,08009,0811,25.79268,283.019,172.504,90.304,12.256370,2555,8,4,8,4,12.253823,6.096512,24.201695,24.201694,25.772769,24.052898,31.73188,5.939200,
2015-10-27,01:00:55,155080090813,62347,3465A,15W43,21155,08009,0813,25.17635,281.328,172.504,89.870,11.912767,2585,6,4,6,4,11.960880,6.243975,24.201677,24.201677,26.456592,24.844582,30.89143,5.715080,
2015-10-27,01:18:34,155080090804,62347,3465A,15W43,21155,08009,0804,24.41995,281.811,172.504,89.870,12.436872,2599,10,4,10,4,12.405061,6.029957,24.201694,24.201693,29.574196,27.319205,30.49922,6.079270,
2015-10-27,01:20:23,155080090785,62347,3465A,15W43,21155,08009,0785,27.61366,288.518,170.767,89.870,12.146253,2485,6,4,6,4,12.177132,7.686424,24.201732,24.201732,28.762405,26.989876,33.69294,6.079280,
2015-10-27,01:21:57,155080090213,62347,3465A,15W43,21155,08009,0213,26.88527,291.397,174.240,90.304,12.233831,2506,9,4,9,4,12.261743,7.306034,24.201674,24.201673,28.902713,27.475862,33.10462,6.219350,
2015-10-27,01:23:34,155080090713,62347,3465A,15W43,21155,08009,0713,27.13741,284.837,174.240,90.304,12.485725,2496,9,4,9,4,12.474662,6.582256,24.201667,24.201667,29.489329,27.592965,33.41278,6.275370,
2015-10-27,01:25:09,155080090723,62347,3465A,15W43,21155,08009,0723,26.9413,281.347,171.925,90.304,12.142000,2509,7,4,7,4,12.132647,6.228677,24.201747,24.201746,28.537509,27.046089,33.02057,6.079270,
2015-10-27,01:26:44,155080091102,62347,3465A,15W43,21155,08009,1102,27.13741,290.329,174.240,90.304,11.836741,2507,6,4,6,4,11.841578,7.541274,24.201698,24.201697,24.651392,23.586289,33.10462,5.967210,
2015-10-27,01:28:15,155080090872,62347,3465A,15W43,21155,08009,0872,27.5016,283.866,173.661,89.001,12.400805,2484,9,4,9,4,12.371886,7.243056,24.201708,24.201708,27.264731,25.713900,33.66492,6.163320,
2015-10-27,01:29:49,155080090912,62347,3465A,15W43,21155,08009,0912,28.0619,282.994,174.240,87.699,12.289987,2459,11,4,11,4,12.296384,5.939372,24.201683,24.201682,27.789216,25.768365,34.3653,6.303400,
2015-10-27,01:31:25,155080090752,62347,3465A,15W43,21155,08009,0752,27.47359,288.830,172.504,90.304,11.954601,2495,6,4,6,4,11.976181,7.387107,24.201763,24.201763,27.825898,26.432572,33.46881,5.995220,
2015-10-27,01:32:59,155080090903,62347,3465A,15W43,21155,08009,0903,27.13741,288.191,175.398,89.436,12.207211,2496,9,4,9,4,12.206568,7.804177,24.201687,24.201686,28.443433,26.669073,33.38477,6.247360,
2015-10-27,01:34:32,155080090894,62347,3465A,15W43,21155,08009,0894,27.10939,280.617,169.030,89.436,12.182583,2496,9,4,9,4,12.205824,7.258903,24.201646,24.201645,27.852272,26.034229,33.35675,6.247360,
