TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,164.978,11.937653,15.367662,12.076073,15.462605,2571,1081,16,27,14,27,941,588,509,10,13,9,13,15.344223,15.427754,24.054926,24.054925,33.043055,32.708919,31.36768,4.930650,
2015-03-09,00:09:29,142280024676,62662,6006A,15W10,11142,28002,4676,23.69155,307.821,163.821,12.104198,15.290055,12.280860,15.340749,2660,1027,17,27,15,27,883,575,520,11,14,10,14,15.289346,15.348352,24.060576,24.060575,31.992585,31.566324,28.95839,5.266840,
2015-03-09,00:10:30,142280024635,62662,6006A,15W10,11142,28002,4635,26.71718,315.227,166.715,12.145279,15.244418,12.389534,15.475812,2548,1108,19,27,17,27,988,637,559,12,16,11,16,14.884051,15.062634,24.054914,24.054913,32.585487,32.240546,32.09607,5.378890,
2015-03-09,00:13:32,142280024692,62662,6006A,15W10,11142,28002,4692,27.75374,310.650,166.715,12.380706,15.246931,12.066779,15.445498,2527,1046,18,27,16,27,918,605,480,12,15,10,15,14.885740,14.958642,24.060536,24.060536,32.582903,32.005495,32.57233,4.818590,
2015-03-09,00:14:43,142280024696,62662,6006A,15W10,11142,28002,4696,27.5016,311.586,166.136,12.334685,15.401364,11.959846,15.298610,2526,1068,19,27,16,27,881,584,471,12,15,10,15,15.078492,14.936451,24.060566,24.060565,33.222644,32.479058,32.68439,5.182790,
2015-03-09,00:15:37,142280024733,62662,6006A,15W10,11142,28002,4733,28.37007,311.531,166.715,12.228184,15.255706,11.920008,15.307978,2493,1288,19,27,16,27,1085,779,592,12,16,10,16,14.907035,14.870337,24.054891,24.054890,32.500081,31.896203,33.58088,5.210810,
2015-03-09,00:16:34,142280024736,62662,6006A,15W10,11142,28002,4736,28.22999,313.295,166.715,12.463177,15.219592,12.466709,15.270488,2503,1242,19,27,16,27,1029,793,625,13,16,11,16,15.224354,14.801259,24.060511,24.060511,32.838578,32.181832,33.30072,5.070730,
2015-03-09,00:17:54,142280024744,62662,6006A,15W10,11142,28002,4744,28.20198,307.919,165.557,12.310448,15.430567,12.320680,15.175643,2500,1435,23,27,18,27,1139,862,701,14,20,12,20,15.206067,14.741457,24.060524,24.060523,34.054420,33.065359,33.41278,5.210800,
2015-03-09,00:19:02,142280024752,62662,6006A,15W10,11142,28002,4752,27.58565,311.399,164.978,11.948524,15.390518,12.260683,15.332537,2516,1233,18,27,15,27,1024,683,585,11,13,10,13,15.389578,15.309219,24.060494,24.060493,32.776241,32.187589,32.93653,5.350880,
2015-03-09,00:19:58,142280024755,62662,6006A,15W10,11142,28002,4755,28.14595,309.142,164.399,12.209941,15.358934,11.788861,15.267257,2505,1318,19,27,16,27,1102,796,609,12,15,10,15,15.004714,14.856119,24.060516,24.060515,32.712721,31.987091,33.24469,5.098740,
2015-03-09,00:24:26,142280024761,62662,6006A,15W10,11142,28002,4761,25.98879,307.686,166.715,12.441835,15.177277,12.380182,15.093023,2585,1083,18,27,16,27,945,648,534,12,14,11,14,15.176674,15.129317,24.060509,24.060508,32.817486,32.188010,31.05952,5.070730,
