TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-25,00:10:22,171680160991,62347,34BAA,16W35,41171,68016,0991,27.19344,260.579,173.082,84.226,12.009802,2491,7,4,7,4,12.010164,5.617048,24.201306,24.201306,28.414835,26.437189,33.66492,6.471480,
2016-08-25,00:12:01,171680161011,62347,34BAA,16W35,41171,68016,1011,28.6222,261.260,171.346,79.884,12.450971,2456,7,4,7,4,12.416800,7.022026,24.201452,24.201452,30.707532,28.453682,34.53339,5.911190,
2016-08-25,00:14:39,171680161005,62347,34BAA,16W35,41171,68016,1005,28.37007,261.638,170.767,81.621,12.192163,2453,8,4,8,4,12.177457,7.009415,24.201454,24.201454,27.777580,25.984479,34.72949,6.359420,
2016-08-25,00:16:28,171680161025,62347,34BAA,16W35,41171,68016,1025,28.84632,264.000,174.240,83.357,12.183535,2441,9,4,9,4,12.177031,6.183243,24.201320,24.201319,28.786643,26.792893,35.00964,6.163320,
2016-08-25,00:17:57,171680161034,62347,34BAA,16W35,41171,68016,1034,28.9864,264.739,173.082,83.792,12.402868,2434,10,4,10,4,12.367308,6.083004,24.201441,24.201441,28.619743,26.513119,35.14972,6.163320,
2016-08-25,00:19:28,171680161044,62347,34BAA,16W35,41171,68016,1044,28.25801,259.417,171.346,80.753,12.380081,2465,9,4,9,4,12.370244,6.674947,24.201429,24.201429,28.633256,26.804707,34.30927,6.051260,
2016-08-25,00:21:11,171680161054,62347,34BAA,16W35,41171,68016,1054,28.59419,260.682,174.240,80.753,12.198077,2452,9,4,9,4,12.151079,6.615512,24.201593,24.201593,27.897910,26.079856,34.70148,6.107290,
2016-08-25,00:22:41,171680160804,62347,34BAA,16W35,41171,68016,0804,28.28602,264.093,171.346,83.792,12.234440,2457,9,4,9,4,12.244204,6.401612,24.201315,24.201314,27.485911,25.556153,34.58942,6.303400,
2016-08-25,00:24:25,171680161064,62347,34BAA,16W35,41171,68016,1064,28.93037,260.480,170.767,82.055,12.351103,2433,9,4,9,4,12.356166,6.124399,24.201478,24.201479,27.279464,25.450927,35.28979,6.359420,
2016-08-25,00:25:54,171680161073,62347,34BAA,16W35,41171,68016,1073,28.73426,262.710,174.819,81.187,11.994879,2443,7,4,7,4,11.991026,6.438879,24.201206,24.201205,26.918474,25.243506,34.98163,6.247370,
