TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-27,00:03:47,142080042362,62662,6008A,15W30,11142,08004,2362,25.48452,304.275,167.294,11.857879,15.307539,11.985413,15.311315,2590,1079,16,27,14,27,930,573,507,10,12,9,12,14.880716,14.795227,24.060584,24.060584,34.172511,33.702535,30.8354,5.350880,
2015-07-27,00:05:33,142080042132,62662,6008A,15W30,11142,08004,2132,29.49067,308.878,167.294,12.038740,15.367463,12.049035,15.344260,2441,1045,16,27,14,27,901,553,483,10,12,9,12,14.963471,14.828173,24.060552,24.060552,34.061496,33.655212,34.95361,5.462940,
2015-07-27,00:07:19,142080042342,62662,6008A,15W30,11142,08004,2342,28.37007,309.516,167.873,12.261826,15.358227,12.230680,15.161575,2483,1193,17,27,15,27,1044,717,621,11,13,10,13,15.327595,15.151141,24.060562,24.060561,34.065230,33.447436,33.86103,5.490960,
2015-07-27,00:09:36,142080042352,62662,6008A,15W30,11142,08004,2352,29.01442,312.239,149.349,12.257729,15.173745,12.168090,15.435177,2466,1086,17,27,16,27,1011,645,542,11,14,10,14,15.154026,15.413816,24.054910,24.054909,33.863409,33.806656,34.28125,5.266830,
2015-07-27,00:11:21,142080042072,62662,6008A,15W30,11142,08004,2072,28.84632,312.543,149.928,12.047168,15.247819,12.246696,15.402375,2467,1189,19,27,17,27,1061,695,605,12,15,11,15,15.206936,15.381950,24.060527,24.060526,33.483955,33.223801,34.3653,5.518980,
2015-07-27,00:13:09,142080042172,62662,6008A,15W30,11142,08004,2172,28.34205,313.125,149.928,12.048108,15.440791,12.019219,15.382014,2480,1046,18,27,16,27,917,545,474,11,14,10,14,15.418597,15.399812,24.054937,24.054937,33.334324,32.542173,33.94507,5.603020,
2015-07-27,00:14:54,142080042262,62662,6008A,15W30,11142,08004,2262,28.93037,312.942,164.399,12.380479,15.415978,12.454120,15.494179,2460,1124,17,27,15,27,988,653,556,11,13,10,13,15.427740,15.464472,24.054919,24.054918,33.924973,33.458967,34.53339,5.603020,
2015-07-27,00:16:59,142080042191,62662,6008A,15W30,11142,08004,2191,28.76228,311.984,150.507,12.111514,15.376966,12.090363,15.089883,2475,1156,17,27,15,27,979,645,546,11,13,10,13,15.346939,15.106489,24.054935,24.054934,33.853753,32.948771,34.08515,5.322870,
2015-07-27,00:18:33,142080041912,62662,6008A,15W30,11142,08004,1912,22.4869,318.447,149.349,12.236946,15.378362,11.818767,15.252878,2691,1326,19,27,16,27,1105,782,590,12,15,10,15,15.365582,15.229028,24.060598,24.060597,34.507310,33.869359,28.17396,5.687060,
2015-07-27,00:19:54,142080042196,62662,6008A,15W30,11142,08004,2196,28.48213,307.352,149.349,11.921658,15.332978,11.819708,15.091617,2491,1111,16,27,14,27,945,595,496,10,13,9,13,15.310239,14.567599,24.060535,24.060535,33.424197,32.831610,33.55286,5.070730,
2015-07-27,00:21:14,142080042386,62662,6008A,15W30,11142,08004,2386,28.76228,310.625,165.557,12.015989,15.373773,11.997474,15.460857,2474,1123,16,27,14,27,975,613,507,10,12,9,12,14.936648,14.838304,24.060541,24.060540,33.569331,33.163147,34.02912,5.266840,
