TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-06,00:11:02,155980095005,62347,34AAA,17W01,51155,98009,5005,27.24947,286.339,173.661,80.318,22,4,12.463989,2486,15,4,15,4,12.428280,8.748152,24.201726,24.201726,28.905372,27.465787,33.94507,6.695600,
2017-01-06,00:12:38,155980094925,62347,34AAA,17W01,51155,98009,4925,29.21052,285.970,175.977,79.884,22,4,12.273440,2414,12,4,12,4,12.255835,8.212990,24.201693,24.201693,30.030138,28.202743,35.79406,6.583540,
2017-01-06,00:14:08,155980094995,62347,34AAA,17W01,51155,98009,4995,28.53816,291.241,172.504,80.318,22,4,12.462539,2438,13,4,13,4,12.533726,8.176399,24.201722,24.201721,28.590315,27.073926,35.14972,6.611560,
2017-01-06,00:15:41,155980094934,62347,34AAA,17W01,51155,98009,4934,29.01442,289.355,165.557,79.884,22,4,12.295133,2419,9,4,9,4,12.281446,8.166366,24.201692,24.201692,28.048386,26.434043,35.62597,6.611550,
2017-01-06,00:17:16,155980094004,62347,34AAA,17W01,51155,98009,4004,28.73426,289.029,167.873,79.450,20,4,12.279120,2443,12,4,12,4,12.226465,9.317842,24.201771,24.201770,28.511673,27.169746,35.00964,6.275380,
2017-01-06,00:18:46,155980094953,62347,34AAA,17W01,51155,98009,4953,28.90236,281.986,165.557,79.450,14,4,12.404132,2450,20,4,20,4,12.385367,8.076854,24.201708,24.201708,29.723181,27.995028,34.84155,5.939190,
2017-01-06,00:20:22,155980094073,62347,34AAA,17W01,51155,98009,4073,29.12648,289.618,173.661,80.753,13,4,12.455528,2455,13,4,13,4,12.438771,9.995932,24.201883,24.201882,29.787212,28.510626,34.84155,5.715070,
2017-01-06,00:22:08,155980094133,62347,34AAA,17W01,51155,98009,4133,28.51014,294.893,169.609,80.753,12,4,12.255732,2457,9,4,9,4,12.292351,8.970009,24.201765,24.201763,27.666366,26.326286,34.89758,6.387440,
2017-01-06,00:24:00,155980094143,62347,34AAA,17W01,51155,98009,4143,28.48213,290.419,171.925,80.318,11,4,12.321283,2468,9,4,9,4,12.277172,8.517033,24.201730,24.201729,28.488058,27.121139,34.50537,6.023240,
2017-01-06,00:25:22,155980094152,62347,34AAA,17W01,51155,98009,4152,28.95839,293.045,174.819,80.318,10,4,12.170104,2458,10,4,10,4,12.190059,7.463339,24.201807,24.201806,28.024706,26.349182,34.78552,5.827130,
2017-01-06,00:26:44,155980094162,62347,34AAA,17W01,51155,98009,4162,28.0619,290.480,175.977,83.357,10,4,12.157549,2483,9,4,9,4,12.174591,8.516099,24.201631,24.201630,28.819906,27.295381,34.08515,6.023250,
2017-01-06,00:28:32,155980094193,62347,34AAA,17W01,51155,98009,4193,28.17396,295.741,175.977,80.318,10,4,12.079858,2472,8,4,8,4,12.053795,6.982545,24.201787,24.201787,27.589371,25.800568,34.39331,6.219350,
2017-01-06,00:30:00,155980093753,62347,34AAA,17W01,51155,98009,3753,31.17158,287.732,174.819,79.884,9,4,12.414723,2391,15,4,15,4,12.407084,8.699224,24.201764,24.201764,28.479673,26.951806,36.32635,5.154770,
2017-01-06,00:31:59,155980094411,62347,34AAA,17W01,51155,98009,4411,28.70625,295.602,171.925,80.318,10,4,12.156984,2473,8,4,8,4,11.819556,9.016736,24.201766,24.201765,27.798548,26.414714,34.25324,5.546990,
2017-01-06,00:37:28,155980094453,62347,34AAA,17W01,51155,98009,4453,30.55525,293.904,175.977,83.792,22,4,12.418864,2381,10,4,10,4,12.409553,9.968011,24.201695,24.201695,26.889965,25.918733,36.63452,6.079270,
2017-01-06,00:39:08,155980094333,62347,34AAA,17W01,51155,98009,4333,28.11793,286.545,173.082,79.884,22,4,12.317305,2460,10,4,10,4,12.405962,9.779469,24.201721,24.201720,29.900467,28.447882,34.47736,6.359430,
2017-01-06,00:40:42,155980094573,62347,34AAA,17W01,51155,98009,4573,28.81831,285.424,169.609,79.884,22,4,12.486439,2431,10,4,10,4,12.870072,8.767792,24.201729,24.201729,29.710266,28.038403,35.17773,6.359420,
2017-01-06,00:42:18,155980094733,62347,34AAA,17W01,51155,98009,4733,29.01442,295.135,167.873,82.923,22,4,12.391047,2426,11,4,11,4,12.390120,8.554658,24.201689,24.201689,27.710920,26.431810,35.40185,6.387430,
