TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-23,00:01:44,142080383414,62662,6008A,15W52,31142,08038,3414,26.46505,303.076,163.242,11.953249,15.458845,12.066849,15.474158,2545,960,16,26,14,26,805,511,451,10,12,9,12,14.966098,14.881951,24.055110,24.055109,32.604537,32.075297,32.06806,5.603010,
2015-12-23,00:03:27,142080383424,62662,6008A,15W52,31142,08038,3424,27.75374,313.137,164.978,11.754716,15.286957,11.979550,15.461171,2507,859,16,27,14,27,714,452,396,10,13,9,13,15.245633,14.913281,24.060669,24.060668,31.984002,31.629131,33.16065,5.406910,
2015-12-23,00:04:51,142080383223,62662,6008A,15W52,31142,08038,3223,27.08138,314.252,167.294,12.215754,15.400204,11.678176,15.169554,2530,971,17,27,14,27,767,547,438,11,13,9,13,15.365250,15.106675,24.060669,24.060668,32.141213,31.199615,32.5163,5.434920,
2015-12-23,00:06:12,142080382611,62662,6008A,15W52,31142,08038,2611,26.96932,315.609,165.557,11.854428,15.294796,12.234235,15.012444,2534,890,16,27,13,27,666,460,406,10,13,9,13,15.277883,14.391941,24.060732,24.060732,31.660045,30.668045,32.43225,5.462930,
2015-12-23,00:07:47,142080383431,62662,6008A,15W52,31142,08038,3431,27.02535,309.151,162.663,12.134699,15.438176,12.453174,15.228503,2532,949,16,27,13,27,725,523,462,10,13,9,13,15.447608,15.208670,24.060660,24.060659,32.127880,30.556008,32.40424,5.378890,
2015-12-23,00:09:01,142080383436,62662,6008A,15W52,31142,08038,3436,27.13741,309.251,164.978,11.973696,15.442977,11.623664,15.049932,2530,1026,18,27,14,27,774,549,438,11,14,9,14,15.398235,14.500729,24.055086,24.055085,32.353460,31.367627,32.46027,5.322860,
2015-12-23,00:10:21,142080383443,62662,6008A,15W52,31142,08038,3443,27.05336,307.137,164.978,12.383707,15.137627,11.705681,15.099571,2541,859,16,27,14,27,711,523,416,11,13,9,13,14.648854,14.572036,24.055068,24.055068,31.453253,30.925406,32.18012,5.126760,
2015-12-23,00:11:41,142080383453,62662,6008A,15W52,31142,08038,3453,27.33351,307.024,167.294,12.200851,15.364021,11.814049,15.350345,2531,941,19,27,16,27,759,515,408,12,15,10,15,15.308845,15.306084,24.055091,24.055090,32.381028,31.938897,32.48829,5.154780,
2015-12-23,00:14:02,142080383295,62662,6008A,15W52,31142,08038,3295,26.96932,314.432,165.557,11.973989,15.495323,12.203378,15.221042,2546,910,18,27,15,27,719,501,453,11,15,10,15,15.091085,14.723978,24.060684,24.060683,32.360377,31.415118,32.04004,5.070720,
2015-12-23,00:18:42,142080383474,62662,6008A,15W52,31142,08038,3474,27.38954,310.957,164.978,12.487123,15.337830,12.215839,15.241742,2525,1013,18,27,15,27,819,595,464,12,14,10,14,15.322246,15.233203,24.060671,24.060670,32.224000,31.452904,32.68439,5.294850,
2015-12-23,00:29:33,142080383485,62662,6008A,15W52,31142,08038,3485,26.24092,310.932,167.873,12.228938,15.383919,11.950120,15.276979,2566,893,19,27,16,27,704,482,390,12,15,10,15,15.377574,15.274899,24.055078,24.055078,32.240973,31.575038,31.5918,5.350880,
2015-12-23,00:30:58,142080383494,62662,6008A,15W52,31142,08038,3494,27.55763,310.633,166.136,12.365603,15.471298,12.046419,15.171950,2522,1044,19,27,15,27,807,591,472,12,15,10,15,15.444710,15.105919,24.055073,24.055072,32.463394,31.524040,32.74043,5.182800,
2015-12-23,00:32:24,142080383504,62662,6008A,15W52,31142,08038,3504,27.80977,310.619,164.978,11.763389,15.230119,11.912657,15.370008,2503,877,16,27,14,27,746,445,387,10,12,9,12,15.214844,14.816181,24.060723,24.060723,32.286761,31.872819,33.21668,5.406910,
2015-12-23,00:34:12,142080383524,62662,6008A,15W52,31142,08038,3524,26.85726,313.920,163.242,11.780232,15.268790,12.093692,15.442198,2539,927,16,27,14,27,787,501,447,10,12,9,12,15.236089,14.941648,24.055107,24.055107,31.777088,31.422595,32.20813,5.350870,
2015-12-23,00:35:05,142080383231,62662,6008A,15W52,31142,08038,3231,27.08138,308.283,165.557,11.876171,15.424323,12.062414,15.235656,2535,923,18,27,15,27,744,469,419,11,14,10,14,15.431175,15.237363,24.060659,24.060658,31.746387,30.931038,32.32019,5.238810,
2015-12-23,00:36:35,142080383235,62662,6008A,15W52,31142,08038,3235,27.02535,311.657,164.399,12.146555,15.173525,11.920672,15.053459,2546,960,18,27,15,27,764,556,459,12,14,10,14,14.751034,14.538763,24.055058,24.055057,30.676320,29.850451,32.09607,5.070720,
2015-12-23,00:37:55,142080383534,62662,6008A,15W52,31142,08038,3534,27.19344,316.083,165.557,11.935525,15.168937,12.355359,15.362108,2536,839,17,27,15,27,695,473,426,11,14,10,14,15.139116,15.367784,24.060656,24.060656,31.337233,30.938231,32.32019,5.126750,
2015-12-23,00:39:15,142080383544,62662,6008A,15W52,31142,08038,3544,26.9413,319.312,167.294,11.885148,15.286257,12.222471,15.018582,2524,849,16,27,13,27,629,463,405,10,13,9,13,14.838574,14.436871,24.060683,24.060682,31.668364,30.767567,32.76844,5.827140,
2015-12-23,00:40:36,142080383562,62662,6008A,15W52,31142,08038,3562,27.55763,312.488,165.557,12.364800,15.296464,12.169968,15.374677,2518,955,17,27,14,27,756,537,421,11,13,9,13,15.260657,14.783935,24.055101,24.055100,32.446273,31.737131,32.82447,5.266840,
