TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-25,00:00:00,154980015102,62347,3434A,15W26,41154,98001,5102,27.92183,286.168,175.398,85.962,11.783540,2478,6,4,6,4,11.788962,6.851713,24.201614,24.201613,30.317714,28.293415,33.86103,5.939200,
2015-06-25,00:01:44,154980015104,62347,3434A,15W26,41154,98001,5104,28.34205,283.213,173.082,86.397,12.355192,2463,8,4,8,4,12.385642,7.059653,24.201614,24.201614,32.988358,30.502648,34.22522,5.883170,
2015-06-25,00:03:31,154980015093,62347,3434A,15W26,41154,98001,5093,27.41756,284.429,173.661,85.962,12.408648,2487,8,4,8,4,12.443769,7.807796,24.201614,24.201614,31.332361,29.470149,33.60889,6.191330,
2015-06-25,00:05:03,154980015072,62347,3434A,15W26,41154,98001,5072,28.03389,281.969,173.661,86.397,12.375130,2463,10,4,10,4,12.320189,7.862411,24.201614,24.201613,31.408764,29.636632,34.28125,6.247360,
2015-06-25,00:06:38,154980015081,62347,3434A,15W26,41154,98001,5081,28.00587,286.650,175.398,85.962,12.326982,2463,10,4,10,4,12.683876,7.764019,24.201605,24.201604,31.190052,29.207011,34.33728,6.331410,
2015-06-25,00:08:12,154980015086,62347,3434A,15W26,41154,98001,5086,27.66969,285.778,170.767,85.962,12.256684,2473,10,4,10,4,12.234873,7.110685,24.201576,24.201575,33.814007,31.233355,34.0011,6.331410,
2015-06-25,00:09:46,154980015426,62347,3434A,15W26,41154,98001,5426,27.61366,283.018,170.767,85.962,12.474615,2481,8,4,8,4,12.471657,7.523246,24.201621,24.201620,31.932585,30.174814,33.83301,6.219350,
2015-06-25,00:14:08,154980015486,62347,3434A,15W26,41154,98001,5486,27.41756,284.753,174.819,87.699,12.358953,2498,8,4,8,4,12.356118,7.110594,24.201609,24.201608,30.981410,29.148252,33.27271,5.855150,
2015-06-25,00:16:00,154980015445,62347,3434A,15W26,41154,98001,5445,27.89381,286.502,172.504,85.962,12.109180,2463,10,4,10,4,12.765078,8.103488,24.201620,24.201619,29.179545,27.729887,34.28125,6.387440,
2015-06-25,00:17:34,154980015474,62347,3434A,15W26,41154,98001,5474,28.79029,283.571,172.504,85.962,12.220888,2442,8,4,8,4,12.192498,7.485827,24.201613,24.201613,32.053957,30.312867,34.86957,6.079280,
2015-06-25,00:19:10,154980015513,62347,3434A,15W26,41154,98001,5513,27.64168,283.150,174.819,85.962,12.346158,2468,11,4,11,4,12.339370,7.205043,24.201615,24.201615,30.449165,28.474491,34.16919,6.527510,
2015-06-25,00:20:45,154980015502,62347,3434A,15W26,41154,98001,5502,28.25801,283.860,173.661,86.831,12.455045,2464,7,4,7,4,12.439205,9.584105,24.201643,24.201642,30.518759,29.730896,34.28125,6.023240,
2015-06-25,00:22:16,154980015461,62347,3434A,15W26,41154,98001,5461,28.0619,283.379,173.082,85.528,12.458839,2452,12,4,12,4,12.423985,7.602094,24.201587,24.201587,32.597404,30.545431,34.61743,6.555530,
2015-06-25,00:24:18,154980015492,62347,3434A,15W26,41154,98001,5492,27.92183,287.242,174.240,85.528,12.263700,2456,9,4,9,4,12.257654,7.387029,24.201649,24.201648,34.288885,31.891498,34.58942,6.667590,
2015-06-25,00:25:51,154980015496,62347,3434A,15W26,41154,98001,5496,27.78175,283.634,175.398,85.528,12.215596,2474,9,4,9,4,12.213647,6.589970,24.201591,24.201591,29.324239,27.666122,34.0011,6.219350,
2015-06-25,00:27:39,154980015066,62347,3434A,15W26,41154,98001,5066,28.00587,285.368,172.504,86.397,12.336171,2465,7,4,7,4,12.296199,7.610001,24.201644,24.201644,30.636969,29.111320,34.28125,6.275380,
2015-06-25,00:29:22,154980015054,62347,3434A,15W26,41154,98001,5054,27.64168,284.668,169.030,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963201814235419882051053511499200109503155317299816333915815071107501800541560962470777701211534533033809038589072751260035954142234274374222842549775004666021690285801526684599987310952448.000000,
2015-06-25,00:41:32,155180021401,62347,3424A,15W26,41155,18002,1401,27.94984,265.386,173.082,85.528,12.332176,2465,10,4,10,4,12.421025,7.513172,24.201578,24.201578,30.487575,28.863322,34.16919,6.219350,
2015-06-25,00:47:57,155180021352,62347,3424A,15W26,41155,18002,1352,26.52108,259.751,173.661,86.397,12.001614,2538,7,4,7,4,11.973869,7.464036,24.201448,24.201447,29.067302,27.486794,32.12409,5.603010,
2015-06-25,00:49:12,155180021355,62347,3424A,15W26,41155,18002,1355,26.99733,264.058,169.609,85.962,12.152228,2500,9,4,9,4,12.126774,6.859818,24.201437,24.201437,28.882888,27.177032,33.24469,6.247360,
2015-06-25,00:50:23,155180021423,62347,3424A,15W26,41155,18002,1423,28.45411,263.521,174.819,85.528,12.073159,2451,8,4,8,4,12.071021,7.847875,24.201303,24.201303,29.234297,28.290841,34.61743,6.163320,
