TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-01,00:01:42,180880026514,62347,3470A,15W18,51180,88002,6514,26.32497,283.686,175.398,86.831,12.245226,2543,6,4,6,4,12.304499,8.664149,24.201611,24.201611,27.122156,26.228696,32.09607,5.771100,
2015-05-01,00:04:03,180880026521,62347,3470A,15W18,51180,88002,6521,27.22145,288.591,174.819,86.831,12.325614,2503,9,4,9,4,12.281433,8.572170,24.201614,24.201613,27.547565,26.337325,33.24469,6.023240,
2015-05-01,00:05:34,180880026524,62347,3470A,15W18,51180,88002,6524,28.03389,288.759,173.661,86.831,12.063965,2473,8,4,8,4,12.051556,8.467669,24.201599,24.201599,25.386333,24.337262,34.05713,6.023240,
2015-05-01,00:07:03,180880026533,62347,3470A,15W18,51180,88002,6533,28.14595,289.734,173.082,86.831,12.235829,2469,8,4,8,4,12.172277,8.413326,24.201586,24.201585,26.492807,25.129068,34.19721,6.051260,
2015-05-01,00:12:40,180880026535,62347,3470A,15W18,51180,88002,6535,25.90474,283.356,168.452,86.831,12.036788,2563,6,4,6,4,12.059242,8.225644,24.201634,24.201634,26.380399,24.938403,31.5918,5.687060,
2015-05-01,00:14:34,180880026545,62347,3470A,15W18,51180,88002,6545,27.33351,285.368,173.082,86.831,12.112481,2497,7,4,7,4,12.052760,9.111554,24.201626,24.201625,25.971038,25.095243,33.49683,6.163320,
2015-05-01,00:16:02,180880026555,62347,3470A,15W18,51180,88002,6555,27.47359,285.238,173.661,86.831,11.731438,2497,6,4,6,4,12.512807,9.477957,24.201615,24.201614,26.441833,25.355413,33.49683,6.023240,
2015-05-01,00:17:29,180880026564,62347,3470A,15W18,51180,88002,6564,28.08992,288.089,174.240,86.831,11.981351,2471,7,4,7,4,11.991229,8.756789,24.201605,24.201604,25.331998,24.484595,34.16919,6.079270,
2015-05-01,00:19:12,180880026595,62347,3470A,15W18,51180,88002,6595,27.66969,288.572,171.925,86.831,12.304925,2477,8,4,8,4,12.224807,9.660440,24.201590,24.201589,26.086532,25.184124,34.05713,6.387440,
2015-05-01,00:20:41,180880026574,62347,3470A,15W18,51180,88002,6574,27.24947,288.383,171.925,86.831,12.410797,2505,6,4,6,4,12.398542,9.118480,24.201604,24.201603,25.766468,24.683620,33.24469,5.995220,
2015-05-01,00:22:08,180880026604,62347,3470A,15W18,51180,88002,6604,27.97786,289.778,168.452,87.699,11.686173,2476,6,4,6,4,11.715261,9.203918,24.201592,24.201591,24.722045,23.667893,34.11316,6.135300,
