TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-30,00:06:32,154980076376,62347,3433A,15W44,51154,98007,6376,27.61366,290.413,171.925,84.660,12.456336,2463,10,4,10,4,12.414223,7.929739,24.201750,24.201749,31.233727,29.589147,34.3653,6.751640,
2015-10-30,00:09:28,154980077101,62347,3433A,15W44,51154,98007,7101,29.32258,289.637,174.819,83.792,12.275455,2417,12,4,12,4,12.314288,7.021786,24.201804,24.201804,28.708096,27.286287,35.4859,6.163320,
2015-10-30,00:11:20,154980077106,62347,3433A,15W44,51154,98007,7106,28.17396,293.361,171.925,83.792,12.223620,2441,11,4,11,4,12.256778,6.233247,24.201721,24.201720,30.683413,28.997026,34.95361,6.779650,
2015-10-30,00:14:24,154980076866,62347,3433A,15W44,51154,98007,6866,28.45411,292.344,173.082,83.792,12.266488,2444,11,4,11,4,12.574661,7.343352,24.201673,24.201672,28.580870,27.082580,34.81354,6.359430,
2015-10-30,00:16:56,154980076903,62347,3433A,15W44,51154,98007,6903,28.31404,288.208,173.661,80.753,12.025599,2461,7,4,7,4,12.018338,8.574607,24.201685,24.201684,27.466516,26.515453,34.3653,6.051260,
2015-10-30,00:18:28,154980077025,62347,3433A,15W44,51154,98007,7025,28.25801,295.067,174.240,83.792,12.491502,2449,10,4,10,4,12.856912,8.086779,24.201663,24.201662,28.175910,26.948641,34.70148,6.443470,
2015-10-30,00:20:04,154980077543,62347,3433A,15W44,51154,98007,7543,27.97786,286.081,174.240,84.226,12.391038,2484,10,4,10,4,12.681738,8.499717,24.201749,24.201748,27.483725,26.443480,33.60889,5.631030,
2015-10-30,00:27:22,154980077451,62347,3434A,15W44,51154,98007,7451,27.80977,291.027,171.925,84.226,12.337588,2458,10,4,10,4,12.711885,8.816714,24.201654,24.201653,26.225498,25.512041,34.47736,6.667590,
2015-10-30,00:29:27,154980077271,62347,3434A,15W44,51154,98007,7271,28.34205,289.300,171.925,84.226,12.425371,2419,15,4,15,4,12.385696,6.519432,24.201679,24.201679,27.872790,26.807117,35.56994,7.227890,
2015-10-30,00:31:40,154980077571,62347,3434A,15W44,51154,98007,7571,28.37007,288.783,173.082,84.226,12.415655,2443,10,4,10,4,12.455938,7.819903,24.201622,24.201622,26.729947,25.801630,34.86957,6.499500,
2015-10-30,00:33:23,154980077576,62347,3434A,15W44,51154,98007,7576,28.03389,287.377,174.240,83.792,12.306593,2460,9,4,9,4,12.258080,7.813428,24.201684,24.201683,26.109091,25.172911,34.42133,6.387440,
2015-10-30,00:37:46,154980077581,62347,3434A,15W44,51154,98007,7581,28.08992,289.487,172.504,84.226,12.141017,2466,10,4,10,4,12.120977,8.049031,24.201655,24.201654,27.404130,26.613517,34.16919,6.079270,
2015-10-30,00:39:37,154980077561,62347,3434A,15W44,51154,98007,7561,28.48213,285.893,174.819,84.226,12.289922,2415,14,4,14,4,12.275110,7.296870,24.201670,24.201669,26.844377,25.500408,35.65399,7.171860,
2015-10-30,00:41:28,154980077591,62347,3434A,15W44,51154,98007,7591,27.72572,290.323,174.240,84.226,12.347352,2440,14,4,14,4,12.383907,7.867913,24.201701,24.201700,27.310598,26.204833,35.00964,7.283920,
2015-10-30,00:43:47,154980077601,62347,3434A,15W44,51154,98007,7601,29.21052,289.089,174.819,84.226,12.446118,2414,9,4,9,4,12.401279,7.371791,24.201643,24.201643,27.985188,26.756903,35.76605,6.555530,
2015-10-30,00:45:23,154980077611,62347,3434A,15W44,51154,98007,7611,28.20198,290.365,174.819,84.226,12.380612,2447,9,4,9,4,12.859112,8.551969,24.201654,24.201653,26.802249,25.933602,34.78552,6.583540,
2015-10-30,00:47:00,154980077621,62347,3434A,15W44,51154,98007,7621,28.25801,286.120,173.661,84.226,12.316801,2425,14,4,14,4,12.357721,7.010886,24.201715,24.201715,28.682854,26.963269,35.37384,7.115830,
2015-10-30,00:49:24,154980077411,62347,3434A,15W44,51154,98007,7411,28.39808,288.468,174.240,84.226,12.232674,2440,12,4,12,4,12.217155,7.441545,24.201660,24.201659,27.254772,26.000330,34.95361,6.555530,
2015-10-30,00:51:25,154980077292,62347,3434A,15W44,51154,98007,7292,29.09846,292.275,173.082,84.226,12.309983,2409,14,4,14,4,12.318777,8.162083,24.201696,24.201696,27.563543,26.446787,35.82208,6.723620,
2015-10-30,00:53:02,154980077553,62347,3434A,15W44,51154,98007,7553,28.84632,287.386,174.240,80.753,12.454483,2431,11,4,11,4,12.459646,8.916846,24.201650,24.201650,26.561885,25.811192,35.14972,6.303400,
2015-10-30,00:54:38,154980077633,62347,3434A,15W44,51154,98007,7633,28.95839,289.729,174.240,84.226,12.297106,2407,15,4,15,4,12.289689,8.153481,24.201652,24.201652,27.713971,26.610465,35.85009,6.891700,
2015-10-30,00:56:18,154980077653,62347,3434A,15W44,51154,98007,7653,28.39808,286.374,173.661,84.226,12.425344,2413,19,4,19,4,12.423601,6.845522,24.201688,24.201688,28.287829,26.881066,35.682,7.283920,
2015-10-30,00:58:07,154980077642,62347,3434A,15W44,51154,98007,7642,28.45411,289.890,171.925,84.226,12.360557,2452,8,4,8,4,12.343769,7.950249,24.201704,24.201704,27.989040,26.677168,34.61743,6.163320,
2015-10-30,01:00:45,154980077681,62347,3434A,15W44,51154,98007,7681,28.84632,286.808,173.082,83.792,12.446728,2439,10,4,10,4,12.466658,6.991259,24.201693,24.201692,29.040041,27.861317,34.95361,6.107290,
2015-10-30,01:04:31,154980077671,62347,3434A,15W44,51154,98007,7671,28.90236,287.185,173.661,84.226,12.252125,2432,11,4,11,4,12.256136,7.759533,24.201631,24.201630,27.573440,26.210782,35.1217,6.219340,
2015-10-30,01:08:01,154980077675,62347,3434A,15W44,51154,98007,7675,28.53816,286.775,174.240,83.792,12.145090,2453,10,4,10,4,12.539557,7.555967,24.201668,24.201668,27.547625,26.322635,34.50537,5.967210,
2015-10-30,01:11:30,154980077666,62347,3434A,15W44,51154,98007,7666,28.84632,291.642,173.082,84.226,12.341861,2415,17,4,17,4,12.319996,8.004813,24.201738,24.201737,28.085682,26.782102,35.59796,6.751640,
2015-10-30,01:15:03,154980077694,62347,3434A,15W44,51154,98007,7694,29.23854,291.502,172.504,83.792,12.143456,2424,9,4,9,4,12.165763,7.137328,24.201659,24.201659,28.413962,27.125312,35.37384,6.135300,
2015-10-30,01:18:01,154980077711,62347,3434A,15W44,51154,98007,7711,28.31404,291.329,170.767,83.792,12.475857,2448,11,4,11,4,12.495375,7.628334,24.201623,24.201623,30.779074,29.222624,34.70148,6.387440,
2015-10-30,01:19:58,154980077721,62347,3434A,15W44,51154,98007,7721,27.16542,293.848,174.240,83.357,12.203730,2484,6,4,6,4,12.191681,7.403954,24.201669,24.201668,30.625810,28.713064,33.88904,6.723620,
2015-10-30,01:22:17,154980077731,62347,3434A,15W44,51154,98007,7731,28.08992,290.023,173.661,84.226,12.236130,2449,7,4,7,4,12.201217,8.168046,24.201648,24.201647,27.312851,26.100260,34.81354,6.723620,
2015-10-30,01:24:06,154980076141,62347,3434A,15W44,51154,98007,6141,27.8658,286.874,171.346,82.923,12.422447,2446,10,4,10,4,12.439239,8.396559,24.201754,24.201754,28.149435,26.927364,34.84155,6.975750,
2015-10-30,01:26:00,154980076381,62347,3434A,15W44,51154,98007,6381,28.90236,294.480,174.240,84.226,12.376944,2413,9,4,9,4,12.375607,7.223703,24.201677,24.201677,31.087781,29.422880,35.82208,6.919720,
2015-10-30,01:34:53,154980076393,62347,3434A,15W44,51154,98007,6393,27.66969,293.534,174.819,83.357,12.269770,2463,7,4,7,4,12.245981,6.920405,24.201713,24.201712,36.459388,35.825346,34.44934,6.779650,
2015-10-30,01:37:57,154980076001,62347,3434A,15W44,51154,98007,6001,28.03389,288.703,173.661,83.357,12.318454,2436,12,4,12,4,12.343053,5.701691,24.201780,24.201779,31.706399,30.227590,35.09369,7.059800,
2015-10-30,01:41:36,154980075904,62347,3434A,15W44,51154,98007,5904,28.84632,290.509,173.082,83.357,12.327703,2419,11,4,11,4,12.337288,7.740703,24.201802,24.201802,28.146453,27.148935,35.59796,6.751640,
2015-10-30,01:42:41,154980076171,62347,3434A,15W44,51154,98007,6171,28.34205,285.792,173.661,82.055,12.488147,2390,27,4,27,4,12.479692,6.428833,24.201655,24.201655,30.653761,28.856193,36.21429,7.872240,
2015-10-30,01:45:39,154980076321,62347,3434A,15W44,51154,98007,6321,28.20198,288.362,173.082,83.792,12.180770,2465,7,4,7,4,12.166936,8.286448,24.201724,24.201723,28.257123,26.956316,34.28125,6.079270,
2015-10-30,01:47:10,154980077131,62347,3434A,15W44,51154,98007,7131,28.48213,292.092,174.819,83.792,12.421005,2434,12,4,12,4,12.411626,8.101454,24.201637,24.201636,27.152699,26.078368,35.09369,6.611560,
2015-10-30,01:49:01,154980077136,62347,3434A,15W44,51154,98007,7136,29.12648,292.192,174.240,84.226,12.432252,2396,14,4,14,4,12.408551,8.624790,24.201707,24.201706,25.703048,24.838449,36.18628,7.059800,
2015-10-30,01:52:33,154980076944,62347,3434A,15W44,51154,98007,6944,29.29457,288.086,171.925,81.621,12.367987,2389,14,4,14,4,12.322092,6.709972,24.201673,24.201672,32.788689,31.063963,36.4104,7.115830,
2015-10-30,01:53:51,154980077171,62347,3434A,15W44,51154,98007,7171,28.48213,287.179,173.082,84.226,12.324065,2420,16,4,16,4,12.325138,6.780078,24.201639,24.201638,28.551436,26.989406,35.45788,6.975750,
2015-10-30,01:55:41,154980077176,62347,3434A,15W44,51154,98007,7176,28.65022,290.834,171.346,83.792,12.455893,2383,27,4,27,4,12.461580,7.113408,24.201778,24.201778,28.580677,27.103897,36.4104,7.760180,
2015-10-30,01:57:41,154980077186,62347,3434A,15W44,51154,98007,7186,28.39808,288.021,171.925,84.226,12.426124,2396,23,4,23,4,12.454285,7.331292,24.201649,24.201648,28.866405,27.629378,36.07421,7.676130,
2015-10-30,01:58:57,154980076894,62347,3434A,15W44,51154,98007,6894,28.73426,291.170,174.240,83.792,12.123934,2431,8,4,8,4,12.127064,6.273012,24.201666,24.201665,28.964608,27.141318,35.26178,6.527520,
2015-10-30,02:02:24,154980077221,62347,3434A,15W44,51154,98007,7221,28.48213,289.726,172.504,84.226,12.354910,2425,13,4,13,4,12.348679,7.241674,24.201661,24.201661,27.595358,26.111756,35.34582,6.863690,
2015-10-30,02:04:35,154980077226,62347,3434A,15W44,51154,98007,7226,28.9864,289.404,174.819,84.226,12.459084,2428,10,4,10,4,12.429996,8.131653,24.201690,24.201690,27.185585,26.000917,35.23376,6.247360,
2015-10-30,02:13:28,154980077236,62347,3434A,15W44,51154,98007,7236,28.53816,283.978,171.346,84.226,12.243857,2433,10,4,10,4,12.232689,8.288809,24.201614,24.201613,29.798347,28.539644,35.14972,6.611560,
2015-10-30,02:18:55,154980077266,62347,3434A,15W44,51154,98007,7266,27.97786,287.163,171.925,83.792,12.313768,2434,13,4,13,4,12.266817,7.788883,24.201679,24.201678,28.914454,27.802028,35.14972,7.171860,
2015-10-30,02:22:17,154980077783,62347,3434A,15W44,51154,98007,7783,28.20198,290.379,172.504,83.792,12.191863,2439,10,4,10,4,12.164965,7.916018,24.201634,24.201633,30.079688,28.489326,35.03766,6.835680,
2015-10-30,02:23:27,154980077786,62347,3434A,15W44,51154,98007,7786,28.93037,293.316,173.661,83.792,12.348398,2417,10,4,10,4,12.355743,7.207143,24.201601,24.201600,28.467028,27.294563,35.56994,6.639570,
2015-10-30,02:30:42,154980077752,62347,3434A,15W44,51154,98007,7752,28.48213,293.634,173.661,83.792,12.149985,2445,8,4,8,4,12.093598,7.642781,24.201634,24.201634,29.344547,27.687533,34.84155,6.359420,
2015-10-30,02:51:57,142580018015,62662,6018A,15W44,51142,58001,8015,27.8658,316.493,166.715,12.169584,15.440893,12.273687,15.382471,2504,1630,24,27,19,27,1315,941,766,14,21,12,21,15.396708,15.383101,24.060595,24.060594,35.245904,34.509330,33.18866,5.322860,
2015-10-30,02:54:07,142580018034,62662,6018A,15W44,51142,58001,8034,28.0619,311.424,166.136,12.175577,15.289536,12.363841,15.430391,2503,1461,21,27,17,27,1182,869,676,13,18,11,18,15.179515,15.406111,24.060670,24.060669,34.307020,33.733254,33.24469,5.182790,
2015-10-30,02:56:06,142580017964,62662,6018A,15W44,51142,58001,7964,28.39808,316.291,158.611,12.210078,15.265147,12.433640,15.482428,2487,1493,21,27,17,27,1205,887,696,13,17,11,17,14.953390,15.085135,24.055022,24.055022,33.856911,32.936464,33.72095,5.322870,
2015-10-30,02:59:27,142580017922,62662,6018A,15W44,51142,58001,7922,27.27748,306.579,166.715,12.424909,15.279757,12.466469,15.168107,2527,1261,20,27,16,27,976,736,547,13,16,11,16,15.214114,15.139892,24.060661,24.060661,34.602633,33.811704,32.68439,5.406910,
2015-10-30,03:02:05,142580017921,62662,6018A,15W44,51142,58001,7921,28.0619,324.828,166.715,11.970733,15.332341,12.477092,15.359143,2512,1224,18,27,15,27,1001,666,574,11,14,10,14,15.304386,15.389225,24.055000,24.054999,33.819918,33.128510,32.93653,4.874630,
2015-10-30,03:06:00,142580018076,62662,6018A,15W44,51142,58001,8076,27.83778,308.831,166.715,12.107283,15.278502,12.288780,15.441839,2518,1451,21,27,17,27,1181,866,691,13,17,11,17,15.262372,15.383811,24.055022,24.055021,33.947713,33.363961,32.79645,4.958670,
2015-10-30,03:09:21,142580018025,62662,6018A,15W44,51142,58001,8025,27.89381,318.484,159.190,12.139212,15.290530,11.790277,15.338460,2500,1416,19,27,16,27,1188,830,614,12,15,10,15,15.279715,15.300303,24.060636,24.060635,34.394535,33.715890,33.38477,5.490960,
2015-10-30,03:17:20,142580018182,62662,6018A,15W44,51142,58001,8182,28.84632,315.169,167.873,12.337098,15.424948,12.373672,15.411015,2469,1367,21,27,17,27,1096,803,618,13,17,11,17,15.369100,15.357123,24.060610,24.060609,33.664490,32.866107,34.22522,5.378900,
2015-10-30,03:23:53,142580018155,62662,6018A,15W44,51142,58001,8155,28.4261,311.631,149.349,12.330916,15.378162,12.386862,15.139172,2498,1533,22,27,17,27,1195,916,733,13,19,11,19,15.371688,15.163912,24.060605,24.060605,34.590197,33.408033,33.35675,4.930650,
2015-10-30,03:27:26,142580018135,62662,6018A,15W44,51142,58001,8135,27.64168,309.947,166.715,12.340416,15.337737,12.495776,15.289616,2507,1547,23,27,18,27,1232,925,755,14,19,12,19,15.329784,15.275462,24.055025,24.055024,34.828210,34.002910,33.13263,5.490950,
2015-10-30,03:28:47,142580018136,62662,6018A,15W44,51142,58001,8136,28.37007,310.073,149.349,12.192767,15.460423,12.233433,15.278123,2503,1620,23,27,17,27,1225,908,714,13,18,11,18,15.230706,14.843508,24.055021,24.055021,35.128186,33.858390,33.13263,4.762560,
2015-10-30,03:31:06,142580018216,62662,6018A,15W44,51142,58001,8216,27.89381,311.579,166.715,12.043582,15.408713,12.228570,15.255651,2501,1483,22,27,17,27,1161,859,684,13,17,11,17,15.401530,15.276629,24.060629,24.060628,34.112044,33.226035,33.38477,5.490960,
2015-10-30,03:33:20,142580018222,62662,6018A,15W44,51142,58001,8222,27.80977,315.190,167.294,12.065275,15.404984,12.233070,15.458929,2502,1326,20,27,16,27,1048,733,542,12,16,10,16,15.117845,15.082584,24.060628,24.060628,34.543155,33.519895,33.32874,5.518970,
2015-10-30,03:39:43,142580018224,62662,6018A,15W44,51142,58001,8224,26.96932,315.619,153.401,12.328349,15.271017,12.359857,15.291122,2547,1309,19,27,15,27,1039,785,582,12,16,10,16,15.240210,15.322920,24.060615,24.060614,33.955425,33.066010,32.01203,5.042710,
2015-10-30,03:41:08,142580018233,62662,6018A,15W44,51142,58001,8233,25.65261,314.347,167.873,11.918093,15.240993,11.732942,15.419692,2588,1226,18,27,15,27,1010,665,482,11,15,9,15,15.228673,15.433772,24.055090,24.055089,33.789450,32.606589,30.94746,5.294850,
2015-10-30,03:43:17,142580018161,62662,6018A,15W44,51142,58001,8161,28.28602,303.050,166.715,12.065198,15.402065,11.816356,15.324049,2499,1561,24,27,18,27,1192,902,640,14,21,11,21,15.331968,15.310502,24.055072,24.055071,34.593636,33.591324,33.32874,5.042720,
2015-10-30,03:51:40,142580018264,62662,6018A,15W44,51142,58001,8264,25.54055,314.694,165.557,12.187587,15.284743,12.325454,15.347188,2595,1433,21,27,17,27,1156,846,657,13,17,11,17,15.269249,15.381050,24.055082,24.055081,35.239531,34.531635,30.77937,5.238820,
2015-10-30,03:54:56,142580018112,62662,6018A,15W44,51142,58001,8112,27.27748,311.106,162.084,12.499399,15.398105,11.895043,15.478168,2519,1598,23,27,19,27,1342,986,723,14,20,11,20,15.388569,15.468569,24.055002,24.055001,35.379017,34.836988,32.8805,5.603020,
2015-10-30,03:56:34,142580017362,62662,6018A,15W44,51142,58001,7362,28.20198,309.641,156.874,12.227460,15.231115,12.001260,15.363376,2488,1309,19,27,16,27,1099,795,608,12,15,10,15,15.182838,15.340216,24.055060,24.055059,33.203041,32.711574,33.72095,5.518970,
2015-10-30,03:57:59,142580018116,62662,6018A,15W44,51142,58001,8116,31.956,322.662,152.243,12.156646,15.414313,11.950315,15.185371,2393,1611,25,27,18,27,1206,920,658,14,22,11,22,15.364836,14.858108,24.060620,24.060620,35.099250,33.982931,36.07421,4.118210,
2015-10-30,03:59:11,142580017366,62662,6018A,15W44,51142,58001,7366,27.94984,301.470,162.084,11.949675,15.421077,12.331100,15.460320,2508,1272,19,27,16,27,1064,674,577,11,15,10,15,15.428750,15.133445,24.055037,24.055037,33.261803,32.735651,33.13263,5.182790,
2015-10-30,04:01:39,142580017335,62662,6018A,15W44,51142,58001,7335,28.20198,313.887,148.770,12.337104,15.459885,12.249062,15.352314,2491,1469,21,27,17,27,1189,881,706,13,16,11,16,15.402915,15.298279,24.055040,24.055039,34.535792,33.589771,33.63691,5.434930,
2015-10-30,04:06:26,142580017374,62662,6018A,15W44,51142,58001,7374,27.8658,307.389,166.715,12.329494,15.388945,12.433970,15.328373,2514,1767,26,27,19,27,1338,1053,801,15,24,12,24,15.359913,15.292583,24.060644,24.060643,34.466045,33.416560,32.96454,5.098740,
2015-10-30,04:09:58,142580017376,62662,6018A,15W44,51142,58001,7376,26.9413,305.060,163.821,12.404743,15.418595,12.060974,15.337965,2542,1747,26,27,20,27,1390,1043,786,15,24,12,24,15.384491,15.278678,24.055039,24.055039,35.112079,34.218902,32.1521,5.210800,
2015-10-30,04:11:29,142580017355,62662,6018A,15W44,51142,58001,7355,27.97786,313.037,166.136,12.450788,15.398376,12.433743,15.381799,2499,1430,21,27,17,27,1166,853,666,13,17,11,17,15.374806,15.444222,24.060596,24.060595,34.352315,33.689358,33.41278,5.434920,
2015-10-30,04:16:32,142580017293,62662,6018A,15W44,51142,58001,7293,26.9413,311.318,166.136,12.069117,15.327748,12.486388,15.407901,2543,1719,26,27,20,27,1355,976,806,15,25,13,25,15.325344,15.390004,24.060637,24.060637,35.499494,34.711002,32.18012,5.238820,
2015-10-30,04:18:55,142580017306,62662,6018A,15W44,51142,58001,7306,28.25801,309.719,166.136,12.006576,15.493783,12.236547,15.345450,2501,1618,25,27,19,27,1251,883,716,14,22,12,22,15.453700,15.328551,24.055026,24.055025,34.965808,33.980353,33.24469,4.986680,
2015-10-30,04:21:40,142580017242,62662,6018A,15W44,51142,58001,7242,28.20198,316.139,166.715,12.422952,15.411167,12.472963,15.194538,2490,1572,23,27,18,27,1251,935,767,14,19,12,19,15.411471,15.191438,24.055040,24.055039,35.415451,34.356327,33.74897,5.546990,
2015-10-30,04:23:39,142580017245,62662,6018A,15W44,51142,58001,7245,32.48829,312.410,151.085,12.431898,15.479972,12.138536,15.304298,2378,1801,26,27,19,27,1361,1048,788,15,22,12,22,15.397388,15.298625,24.054979,24.054978,35.661496,34.692331,36.52246,4.034170,
2015-10-30,04:27:34,142580017266,62662,6018A,15W44,51142,58001,7266,27.52962,312.103,161.505,12.246212,15.255871,11.770001,15.403975,2527,1494,21,27,17,27,1210,892,619,13,17,10,17,15.253850,15.372146,24.055038,24.055037,34.258353,33.647923,32.62836,5.098740,
2015-10-30,04:31:05,142580017314,62662,6018A,15W44,51142,58001,7314,28.65022,308.240,148.770,12.470432,15.455434,12.357939,15.404649,2482,1918,27,27,21,27,1542,1165,920,16,27,13,27,15.375520,15.095773,24.055001,24.055001,35.489132,34.790006,33.805,5.154780,
2015-10-30,04:32:37,142580017324,62662,6018A,15W44,51142,58001,7324,28.25801,310.671,160.347,12.478824,15.425997,12.307525,15.191080,2488,1515,22,27,18,27,1243,930,769,14,18,12,18,15.375764,15.148263,24.055026,24.055025,34.898801,34.001635,33.74897,5.490960,
2015-10-30,04:34:08,142580017414,62662,6018A,15W44,51142,58001,7414,28.59419,312.310,155.716,12.426422,15.436112,12.160175,15.267160,2465,1658,25,27,19,27,1284,986,730,15,22,12,22,15.429029,14.957582,24.060616,24.060615,34.368638,33.397157,34.3653,5.771110,
2015-10-30,04:36:24,142580017394,62662,6018A,15W44,51142,58001,7394,27.97786,310.960,159.768,12.443290,15.452632,12.071724,15.480151,2510,1439,19,27,16,27,1208,868,665,12,15,10,15,15.430375,15.440405,24.055016,24.055015,33.207469,32.597680,33.0766,5.098740,
2015-10-30,04:37:43,142580017424,62662,6018A,15W44,51142,58001,7424,28.22999,314.274,166.715,12.159003,15.337847,11.815894,15.188745,2498,1246,19,27,16,27,1019,680,512,12,16,10,16,15.267051,15.156596,24.055004,24.055003,33.526344,32.761845,33.41278,5.182790,
2015-10-30,04:39:02,142580017434,62662,6018A,15W44,51142,58001,7434,28.70625,313.807,166.715,12.280044,15.304795,12.198144,15.263924,2468,1557,23,27,19,27,1305,931,762,14,20,12,20,15.257555,15.224173,24.055044,24.055044,34.276507,33.626534,34.30927,5.603020,
2015-10-30,04:40:23,142580017454,62662,6018A,15W44,51142,58001,7454,28.00587,310.805,159.768,12.494929,15.416952,12.044855,15.264581,2492,1416,21,27,16,27,1068,838,554,13,17,10,17,15.408615,15.263887,24.060726,24.060726,34.193230,33.128417,33.69294,5.687070,
2015-10-30,04:41:51,142580017464,62662,6018A,15W44,51142,58001,7464,27.94984,308.025,167.294,12.046722,15.296441,12.127685,15.424270,2493,1552,22,27,18,27,1272,891,714,13,18,11,18,15.268205,15.367764,24.054987,24.054987,35.150701,34.445543,33.63691,5.687070,
2015-10-30,04:43:19,142580017474,62662,6018A,15W44,51142,58001,7474,28.03389,312.640,167.294,12.228692,15.460319,11.886132,15.145467,2485,1584,24,27,18,27,1199,905,644,14,21,11,21,15.374527,14.832206,24.054970,24.054969,35.131715,33.931728,33.88904,5.855150,
2015-10-30,04:44:53,142580017444,62662,6018A,15W44,51142,58001,7444,27.72572,309.609,166.136,12.490000,15.313964,12.078416,15.449165,2502,1480,22,27,18,27,1214,902,616,14,19,11,19,15.285045,15.415895,24.055001,24.055000,34.255401,33.348318,33.38477,5.659050,
2015-10-30,04:48:09,142580017491,62662,6018A,15W44,51142,58001,7491,28.00587,311.725,167.294,12.370260,15.447209,12.109297,15.205027,2494,1563,25,27,19,27,1192,910,653,15,23,12,23,15.461706,15.178370,24.055046,24.055046,35.657732,34.479706,33.55286,5.546990,
2015-10-30,04:49:51,142580017495,62662,6018A,15W44,51142,58001,7495,28.56617,308.786,167.294,12.405788,15.362949,11.982258,15.324286,2489,1506,23,27,18,27,1194,897,629,14,19,11,19,15.354328,15.263156,24.054985,24.054984,35.223180,34.245149,33.63691,5.070740,
