TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.406800,35.09369,5.462940,
2016-12-08,00:01:47,156200000373,62347,34CNA,16W50,41156,20000,0373,29.43464,272.971,173.661,85.528,13,4,12.417009,2456,12,4,12,4,12.396800,6.341332,24.201416,24.201416,29.609596,28.093247,34.70148,5.266840,
2016-12-08,00:03:10,156200000381,62347,34CNA,16W50,41156,20000,0381,29.46266,270.165,174.819,84.226,12,4,12.495236,2433,11,4,11,4,12.480119,8.348270,24.201303,24.201303,27.341723,25.887873,35.45788,5.995220,
2016-12-08,00:04:31,156200000385,62347,34CNA,16W50,41156,20000,0385,29.88288,269.249,169.609,84.226,12,4,12.329991,2431,11,4,11,4,12.284939,6.927256,24.201369,24.201368,28.070825,26.462810,35.42987,5.546990,
2016-12-08,00:15:41,156200000404,62347,34CNA,16W50,41156,20000,0404,26.381,274.860,170.188,85.528,12,4,12.143248,2559,9,4,9,4,12.132027,6.225905,24.201426,24.201426,28.512366,26.986574,31.78791,5.406910,
2016-12-08,00:17:16,156200000422,62347,34CNA,16W50,41156,20000,0422,29.21052,273.623,171.925,85.094,12,4,12.345050,2455,11,4,11,4,12.315571,6.943069,24.201336,24.201336,28.790704,26.916101,34.75751,5.546990,
2016-12-08,00:18:53,156200000414,62347,34CNA,16W50,41156,20000,0414,29.21052,272.598,170.767,85.094,12,4,12.410354,2456,11,4,11,4,12.392868,7.381935,24.201417,24.201417,29.215129,27.438420,34.72949,5.518970,
2016-12-08,00:20:14,156200000534,62347,34CNA,16W50,41156,20000,0534,29.49067,273.066,173.661,85.528,12,4,12.330194,2440,11,4,11,4,12.342399,7.341926,24.201439,24.201438,28.576077,26.732142,35.23376,5.743090,
2016-12-08,00:21:33,156200000523,62347,34CNA,16W50,41156,20000,0523,29.12648,270.758,172.504,85.528,12,4,12.394628,2462,12,4,12,4,12.385077,6.738856,24.201354,24.201353,28.936941,27.076680,34.64545,5.518970,
2016-12-08,00:22:52,156200000512,62347,34CNA,16W50,41156,20000,0512,28.95839,273.220,175.398,83.792,12,4,12.412577,2456,10,4,10,4,12.733535,7.311236,24.201297,24.201297,29.504368,27.707916,34.78552,5.827130,
2016-12-08,00:24:14,156200000501,62347,34CNA,16W50,41156,20000,0501,29.29457,269.670,170.188,84.226,12,4,12.329453,2442,8,4,8,4,12.312723,7.279037,24.201413,24.201413,27.335251,25.824750,35.00964,5.715070,
2016-12-08,00:25:15,156200000504,62347,34CNA,16W50,41156,20000,0504,29.3506,269.264,174.240,84.226,12,4,12.455466,2451,10,4,10,4,12.452335,8.120029,24.201328,24.201328,28.091062,26.741585,34.81354,5.462940,
