TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-08,07:18:25,142080110665,62662,6008A,15W36,21142,08011,0665,28.39808,310.735,154.559,12.193558,15.460092,12.248158,15.399034,2483,1241,21,27,17,27,987,709,546,13,17,11,17,15.113433,14.986838,24.054958,24.054958,33.144358,32.287097,33.74897,5.350890,
2015-09-08,07:20:04,142080110304,62662,6008A,15W36,21142,08011,0304,29.51869,314.167,149.349,12.280039,15.382497,11.877543,15.250691,2447,1004,17,27,14,27,788,543,407,11,13,9,13,15.340490,15.209045,24.054942,24.054941,32.650919,31.770853,34.78552,5.266830,
2015-09-08,07:23:36,142080110303,62662,6008A,15W36,21142,08011,0303,29.09846,315.722,149.349,11.920127,15.319899,12.205693,15.457302,2460,1110,16,27,14,27,949,590,523,10,12,9,12,15.266640,14.981640,24.060542,24.060541,33.412988,32.964123,34.44934,5.350880,
2015-09-08,08:03:24,142080110684,62662,6008A,15W36,21142,08011,0684,24.56002,310.854,150.507,11.974884,14.975553,12.164189,15.017736,2616,965,15,27,13,27,795,557,492,10,12,9,12,14.983617,14.404169,24.054982,24.054981,32.030775,31.435733,30.16304,5.603020,
2015-09-08,08:06:47,142080110695,62662,6008A,15W36,21142,08011,0695,29.43464,313.612,152.243,11.890147,15.339451,12.096032,14.969084,2454,1023,16,27,13,27,798,546,479,10,12,9,12,14.931664,14.394874,24.060551,24.060550,31.805655,30.833811,34.5614,5.126760,
2015-09-08,08:08:08,142080110714,62662,6008A,15W36,21142,08011,0714,28.56617,314.630,159.190,11.966329,15.498919,12.310684,15.125785,2478,1100,16,27,13,27,850,567,488,10,12,9,12,14.997458,14.537006,24.054917,24.054917,32.799122,31.749330,34.0011,5.434930,
2015-09-08,08:09:31,142080110534,62662,6008A,15W36,21142,08011,0534,28.93037,313.593,149.928,12.415571,15.489113,12.285962,15.479377,2467,1301,19,27,16,27,1077,765,581,12,15,10,15,15.439011,15.474787,24.060596,24.060596,33.502647,33.033713,34.33728,5.406910,
2015-09-08,08:10:50,142080110793,62662,6008A,15W36,21142,08011,0793,28.31404,308.327,149.928,11.916315,15.361192,12.253625,15.305383,2490,1076,18,27,15,27,876,552,488,11,14,10,14,15.317925,15.296461,24.060592,24.060591,32.611293,31.920082,33.60889,5.294850,
2015-09-08,08:12:29,142080110343,62662,6008A,15W36,21142,08011,0343,28.90236,310.799,153.401,12.366219,15.162478,11.830771,15.188394,2471,1053,16,27,14,27,887,640,484,11,13,9,13,15.151890,14.617386,24.060558,24.060557,32.858925,32.275619,34.25324,5.350880,
2015-09-08,08:14:44,142080110706,62662,6008A,15W36,21142,08011,0706,28.87434,311.324,150.507,12.240233,15.324367,11.826606,15.281106,2470,1100,17,27,14,27,872,597,456,11,13,9,13,15.327781,15.255849,24.054953,24.054952,32.452890,31.669667,34.19721,5.322870,
2015-09-08,08:16:08,142080110496,62662,6008A,15W36,21142,08011,0496,28.56617,312.428,149.349,12.290216,15.234805,12.244893,15.405795,2482,1172,20,27,17,27,986,695,527,13,16,11,16,15.210084,15.398752,24.054995,24.054994,33.037100,32.471168,33.91706,5.350890,
2015-09-08,08:17:31,142080110724,62662,6008A,15W36,21142,08011,0724,28.67823,310.798,149.349,12.461669,15.209521,12.321827,15.325211,2477,1123,18,27,15,27,908,653,505,12,14,10,14,15.208970,15.312130,24.060522,24.060521,33.233865,32.501365,34.02912,5.350890,
2015-09-08,08:20:31,142080110732,62662,6008A,15W36,21142,08011,0732,27.97786,312.657,149.349,12.233746,15.193912,12.142627,15.157234,2506,1072,19,27,15,27,806,581,465,12,14,10,14,15.246304,15.195763,24.060589,24.060588,33.352579,32.515815,33.18866,5.210800,
2015-09-08,08:21:55,142080110313,62662,6008A,15W36,21142,08011,0313,28.87434,309.863,149.349,12.465306,15.285734,12.445859,15.455662,2470,1185,20,27,17,27,985,713,541,13,16,11,16,15.287110,15.433777,24.060561,24.060561,33.510531,32.973059,34.25324,5.378900,
2015-09-08,08:23:56,142080110291,62662,6008A,15W36,21142,08011,0291,28.67823,306.250,167.294,12.379125,15.291352,12.001220,15.196644,2486,1167,20,27,17,27,977,671,531,13,17,11,17,15.280482,15.173742,24.060561,24.060560,32.947248,32.215994,33.77698,5.098750,
2015-09-08,08:25:15,142080110295,62662,6008A,15W36,21142,08011,0295,28.95839,306.988,164.978,12.013420,15.423720,12.418904,15.156040,2469,1333,20,27,16,27,1055,741,639,12,16,11,16,15.428542,15.155652,24.060571,24.060570,33.554294,32.590264,34.25324,5.294850,
2015-09-08,08:26:37,142080110814,62662,6008A,15W36,21142,08011,0814,28.87434,307.800,149.928,12.299976,15.445404,12.493234,15.283475,2474,1393,23,27,18,27,1094,804,642,14,19,12,19,15.432417,15.268814,24.054977,24.054976,33.742476,32.862450,34.11316,5.238820,
2015-09-08,08:32:47,142080110826,62662,6008A,15W36,21142,08011,0826,27.61366,306.372,167.294,12.485259,15.345048,12.332282,15.466896,2522,1324,22,27,19,27,1140,799,629,14,18,12,18,15.351151,15.458206,24.060591,24.060591,34.013371,33.463482,32.74043,5.126770,
2015-09-08,08:34:16,142080110854,62662,6008A,15W36,21142,08011,0854,28.93037,307.152,152.822,12.316137,15.275928,12.291894,15.152205,2470,1425,22,27,18,27,1166,876,718,14,19,12,19,15.278630,15.167901,24.054955,24.054954,33.470770,32.690836,34.19721,5.266840,
2015-09-08,08:35:04,142080110831,62662,6008A,15W36,21142,08011,0831,29.04243,306.361,157.453,12.065474,15.348334,12.261672,15.400091,2461,1386,24,27,21,27,1223,782,696,14,22,13,22,15.349368,15.098564,24.060539,24.060538,33.675665,33.192369,34.3653,5.322870,
2015-09-08,08:36:24,142080110834,62662,6008A,15W36,21142,08011,0834,28.90236,308.142,167.873,12.082756,15.444903,11.831007,15.312433,2473,1414,22,27,18,27,1159,790,608,13,19,11,19,15.428061,15.279231,24.054931,24.054931,34.465115,33.754202,34.05713,5.154770,
2015-09-08,08:47:09,142080110916,62662,6008A,15W36,21142,08011,0916,25.23238,305.828,159.768,12.443060,15.371713,12.120809,15.370746,2597,1226,17,27,14,27,996,732,566,11,13,9,13,15.375477,14.837951,24.060601,24.060600,33.427733,32.620277,30.69532,5.462940,
2015-09-08,08:48:30,142080110923,62662,6008A,15W36,21142,08011,0923,27.10939,308.374,167.873,12.092504,15.267532,12.300878,15.128371,2536,1147,19,27,16,27,956,647,560,12,15,11,15,15.245169,15.115543,24.060553,24.060552,33.079830,32.322493,32.37622,5.266830,
2015-09-08,08:50:07,142080110934,62662,6008A,15W36,21142,08011,0934,28.6222,311.098,149.928,12.470128,15.462957,11.787479,15.125135,2485,1391,21,27,16,27,1030,811,542,13,17,10,17,15.469872,15.107405,24.055016,24.055015,33.540895,32.601911,33.77698,5.154780,
