TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-13,00:03:19,156200002614,62347,34CNA,16W50,21156,20000,2614,28.37007,274.225,162.663,81.187,22,4,12.150729,2450,8,4,8,4,12.159830,8.543721,24.201549,24.201548,25.087914,24.047167,34.61743,6.247360,
2016-12-13,00:05:00,156200002873,62347,34CNA,16W50,21156,20000,2873,29.79884,272.185,123.878,79.884,22,4,12.385987,2408,11,4,11,4,12.407710,8.255168,24.201533,24.201532,28.174019,26.580999,35.79406,5.995220,
2016-12-13,00:06:37,156200002853,62347,34CNA,16W50,21156,20000,2853,28.65022,270.331,129.667,79.884,22,4,12.443948,2454,12,4,12,4,12.375891,7.854498,24.201594,24.201593,26.500287,25.403278,34.5614,5.911180,
2016-12-13,00:08:14,156200002854,62347,34CNA,16W50,21156,20000,2854,28.31404,273.141,127.352,79.450,22,4,12.353644,2458,9,4,9,4,12.329744,7.574026,24.201683,24.201683,25.708354,24.483414,34.44934,6.135300,
2016-12-13,00:10:56,156200002904,62347,34CNA,16W50,21156,20000,2904,28.87434,273.951,149.928,79.016,22,4,12.178506,2427,8,4,8,4,12.087036,8.379457,24.201605,24.201605,25.023042,23.912903,35.34582,6.471480,
2016-12-13,00:12:35,156200002902,62347,34CNA,16W50,21156,20000,2902,28.17396,270.584,124.457,79.884,10,4,12.418346,2499,10,4,10,4,12.507705,8.804429,24.201553,24.201553,25.812572,24.686340,33.4408,5.266840,
2016-12-13,00:13:56,156200002882,62347,34CNA,16W50,21156,20000,2882,29.32258,271.233,126.194,79.016,8,4,12.197005,2462,9,4,9,4,12.133879,8.182224,24.201543,24.201543,25.960580,24.802670,34.42133,5.098750,
2016-12-13,00:15:15,156200002913,62347,34CNA,16W50,21156,20000,2913,28.53816,273.000,185.818,79.016,8,4,12.179111,2491,8,4,8,4,12.178798,7.704131,24.201518,24.201517,26.126275,24.867652,33.63691,5.098750,
2016-12-13,00:16:33,156200002934,62347,34CNA,16W50,21156,20000,2934,29.26655,272.565,166.715,80.753,8,4,12.469120,2462,9,4,9,4,12.498325,8.671640,24.201678,24.201678,27.375616,25.667548,34.44934,5.182790,
2016-12-13,00:17:52,156200002952,62347,34CNA,16W50,21156,20000,2952,29.23854,268.093,134.298,80.753,8,4,12.464076,2450,13,4,13,4,12.469349,8.318724,24.201607,24.201607,28.049275,26.550780,34.75751,5.518970,
2016-12-13,00:19:15,156200003003,62347,34CNA,16W50,21156,20000,3003,29.71479,268.236,148.770,79.884,8,4,12.236052,2437,11,4,11,4,12.498034,8.564245,24.201605,24.201604,27.645685,26.244592,35.14972,5.434930,
2016-12-13,00:20:36,156200002972,62347,34CNA,16W50,21156,20000,2972,28.87434,267.772,174.240,79.884,8,4,12.126326,2473,9,4,9,4,12.099877,8.255278,24.201703,24.201703,27.507345,26.021181,34.22522,5.350880,
2016-12-13,00:21:56,156200003022,62347,34CNA,16W50,21156,20000,3022,28.95839,265.971,143.560,81.187,8,4,12.426200,2463,8,4,8,4,12.377131,8.947873,24.201683,24.201682,26.624109,25.892512,34.58942,5.631030,
2016-12-13,00:23:15,156200003026,62347,34CNA,16W50,21156,20000,3026,29.01442,269.871,177.713,79.016,8,4,12.453335,2454,12,4,12,4,12.478453,8.275640,24.201608,24.201607,28.474700,27.106376,34.78552,5.771100,
2016-12-13,00:24:38,156200002984,62347,34CNA,16W50,21156,20000,2984,28.93037,269.208,181.766,80.753,8,4,12.382062,2475,8,4,8,4,12.302384,7.844486,24.201559,24.201559,26.512304,25.633515,34.11316,5.182790,
2016-12-13,00:32:22,156200003032,62347,34CNA,16W50,21156,20000,3032,26.04482,266.560,175.977,78.582,8,4,12.208079,2585,8,4,8,4,12.195271,8.853652,24.201717,24.201716,26.831598,25.248778,31.05952,5.014700,
2016-12-13,00:34:16,156200003036,62347,34CNA,16W50,21156,20000,3036,28.14595,262.298,134.877,79.884,8,4,12.320706,2501,9,4,9,4,12.319572,8.718671,24.201600,24.201600,27.399384,25.964303,33.4408,5.294850,
2016-12-13,00:35:43,156200003014,62347,34CNA,16W50,21156,20000,3014,29.26655,265.242,135.456,78.582,8,4,12.324051,2463,8,4,8,4,12.298375,9.423747,24.201584,24.201584,28.783893,27.360202,34.50537,5.238820,
2016-12-13,00:36:45,156200003041,62347,34CNA,16W50,21156,20000,3041,29.23854,266.189,130.825,79.884,8,4,12.152872,2462,8,4,8,4,12.115201,8.804803,24.201650,24.201649,25.776275,24.551156,34.5614,5.322860,
2016-12-13,00:38:03,156200003044,62347,34CNA,16W50,21156,20000,3044,28.67823,269.384,134.298,80.753,8,4,11.867966,2478,7,4,7,4,11.888907,8.030025,24.201700,24.201702,26.752691,25.250609,34.02912,5.350890,
2016-12-13,00:39:22,156200003053,62347,34CNA,16W50,21156,20000,3053,28.76228,268.091,137.192,79.884,8,4,12.208022,2481,8,4,8,4,12.176121,7.519301,24.201625,24.201626,27.936378,26.774808,34.02912,5.266840,
2016-12-13,00:40:40,156200003062,62347,34CNA,16W50,21156,20000,3062,29.26655,265.011,141.245,80.318,8,4,12.343417,2466,8,4,8,4,12.250849,7.408367,24.201576,24.201576,27.596190,25.914639,34.44934,5.182790,
2016-12-13,00:41:58,156200003066,62347,34CNA,16W50,21156,20000,3066,28.48213,270.293,145.297,79.450,8,4,12.354190,2489,9,4,9,4,12.253674,7.131284,24.201696,24.201695,27.500149,25.512825,33.77698,5.294850,
2016-12-13,00:43:18,156200003075,62347,34CNA,16W50,21156,20000,3075,27.89381,265.789,173.082,79.884,8,4,12.087712,2507,7,4,7,4,12.040350,7.919699,24.201663,24.201662,27.906086,26.122684,33.24469,5.350880,
2016-12-13,00:44:37,156200003084,62347,34CNA,16W50,21156,20000,3084,28.87434,266.473,142.402,79.884,8,4,12.332705,2471,9,4,9,4,12.326297,8.791672,24.201485,24.201485,26.970831,25.523507,34.30927,5.434930,
2016-12-13,00:45:56,156200003093,62347,34CNA,16W50,21156,20000,3093,28.6222,269.127,139.508,80.753,8,4,12.253619,2484,8,4,8,4,12.282088,8.438046,24.201668,24.201669,27.166903,25.823474,33.94507,5.322870,
2016-12-13,00:47:15,156200002942,62347,34CNA,16W50,21156,20000,2942,29.37861,265.641,178.871,81.621,8,4,12.281661,2449,11,4,11,4,12.300850,9.052289,24.201625,24.201624,25.063580,23.983016,34.81354,5.434930,
2016-12-13,00:48:35,156200003101,62347,34CNA,16W50,21156,20000,3101,29.09846,269.683,155.137,80.753,8,4,12.429300,2463,9,4,9,4,12.395001,7.855592,24.201597,24.201597,27.207012,25.779436,34.53339,5.434930,
2016-12-13,00:49:54,156200003106,62347,34CNA,16W50,21156,20000,3106,28.95839,268.004,125.036,81.187,8,4,12.464089,2461,12,4,12,4,12.423020,8.285302,24.201521,24.201520,27.136683,25.745210,34.50537,5.546980,
2016-12-13,00:51:16,156200003126,62347,34CNA,16W50,21156,20000,3126,28.56617,268.876,133.719,80.753,8,4,12.441768,2484,8,4,8,4,12.408722,8.104510,24.201618,24.201617,27.277859,25.629836,33.97309,5.406920,
2016-12-13,00:52:36,156200003115,62347,34CNA,16W50,21156,20000,3115,28.90236,267.346,148.191,81.621,8,4,12.292613,2470,6,4,6,4,13.726233,10.671587,24.201633,24.201635,28.790053,27.667920,34.33728,5.434920,
