TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-07,00:05:20,155980007825,62347,34ABA,16W45,11155,98000,7825,24.64407,291.597,170.188,82.923,22,4,12.241613,2590,11,4,11,4,12.024453,8.679986,24.201799,24.201799,29.407503,27.752787,30.89143,6.247360,
2016-11-07,00:19:53,155980007801,62347,34ABA,16W45,11155,98000,7801,23.63552,292.233,173.082,82.923,22,4,12.110153,2617,9,4,9,4,12.115419,8.057227,24.201813,24.201812,27.301661,25.825207,30.07899,6.443470,
2016-11-07,00:21:32,155980007806,62347,34ABA,16W45,11155,98000,7806,30.19105,293.258,172.504,83.792,22,4,12.248257,2394,12,4,12,4,12.223577,8.218336,24.201656,24.201656,27.086999,25.778257,36.29834,6.107290,
2016-11-07,00:24:27,155980007781,62347,34ABA,16W45,11155,98000,7781,27.75374,294.281,174.819,83.792,22,4,12.040568,2467,9,4,9,4,12.053798,7.699623,24.201726,24.201726,25.788652,24.480384,34.28125,6.527510,
2016-11-07,00:26:36,155980007785,62347,34ABA,16W45,11155,98000,7785,27.66969,290.604,170.767,81.187,22,4,12.200730,2474,9,4,9,4,12.195712,7.978364,24.201729,24.201729,27.277364,25.676871,34.02912,6.359430,
2016-11-07,00:28:28,155980007625,62347,34ABA,16W45,11155,98000,7625,28.25801,291.972,173.661,83.792,22,4,12.283096,2455,11,4,11,4,12.332085,8.098605,24.201745,24.201745,28.905888,27.455812,34.58942,6.331410,
2016-11-07,00:32:58,155980007632,62347,34ABA,16W45,11155,98000,7632,26.32497,292.429,175.398,83.357,22,4,12.462006,2530,11,4,11,4,12.446032,8.547163,24.201730,24.201729,26.014034,24.966099,32.54432,6.219350,
2016-11-07,00:34:39,155980007642,62347,34ABA,16W45,11155,98000,7642,28.39808,292.622,169.609,84.660,22,4,12.479578,2439,11,4,11,4,12.481271,8.864886,24.201759,24.201759,27.415068,26.412434,35.03766,6.639580,
2016-11-07,00:36:21,155980007601,62347,34ABA,16W45,11155,98000,7601,27.58565,294.799,171.925,83.792,22,4,-31.781225,3.359927,24.201673,24.201668,21.126081,22.618986,35.682,8.096350,
2016-11-07,00:38:08,155980007605,62347,34ABA,16W45,11155,98000,7605,28.00587,291.520,172.504,82.055,22,4,12.024537,2461,9,4,9,4,12.015579,8.683064,24.201717,24.201716,27.826156,26.211858,34.42133,6.415460,
