TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-11,00:00:45,155280035006,62347,3425A,15W37,51155,28003,5006,27.27748,270.728,166.136,83.792,12.277809,2494,7,4,7,4,12.316305,7.096656,24.201382,24.201381,27.767980,26.517885,33.46881,6.191330,
2015-09-11,00:02:15,155280034912,62347,3425A,15W37,51155,28003,4912,26.82924,268.997,175.977,84.226,11.826417,2514,7,4,7,4,11.842364,7.325452,24.201153,24.201152,27.242025,26.183919,32.85248,6.023240,
2015-09-11,00:19:35,155480015743,62347,3407A,15W37,51155,48001,5743,26.29696,270.437,169.609,83.792,11.973787,2529,5,4,5,4,11.973775,8.841396,24.201216,24.201216,22.367253,21.740741,32.54432,6.247360,
2015-09-11,00:21:23,155480015843,62347,3407A,15W37,51155,48001,5843,26.54909,272.917,155.716,84.226,11.952312,2515,6,4,6,4,11.905423,7.469902,24.201341,24.201340,26.276951,24.936074,32.93653,6.387440,
2015-09-11,00:29:02,155480015846,62347,3407A,15W37,51155,48001,5846,24.53201,266.213,155.137,84.226,12.270079,2605,7,4,7,4,12.344333,7.218336,24.201041,24.201041,27.401586,26.073383,30.24708,5.715070,
2015-09-11,00:46:10,155480015796,62347,3407A,15W37,51155,48001,5796,24.16781,268.626,175.977,84.226,12.297918,2614,7,4,7,4,12.288818,7.479431,24.201347,24.201347,25.397624,24.249954,30.05098,5.883170,
2015-09-11,00:49:24,155480015866,62347,3407A,15W37,51155,48001,5866,27.16542,268.714,158.611,80.753,11.778316,2516,5,4,5,4,11.814980,8.449621,24.201096,24.201096,24.826095,23.687508,32.79645,5.631030,
2015-09-11,00:51:43,155480015876,62347,3407A,15W37,51155,48001,5876,26.54909,270.037,157.453,83.792,11.759931,2520,6,4,6,4,11.737561,9.021614,24.201246,24.201246,23.575468,22.979651,32.76844,6.219350,
2015-09-11,01:02:35,155480015894,62347,3408A,15W37,51155,48001,5894,26.29696,273.220,164.399,82.923,11.945392,2547,5,4,5,4,11.982764,8.274171,24.201185,24.201185,24.639565,23.691379,31.89997,5.603010,
2015-09-11,01:04:03,155480015853,62347,3408A,15W37,51155,48001,5853,26.66115,271.245,176.556,84.660,12.339350,2511,8,4,8,4,12.348642,7.432272,24.201263,24.201263,24.951771,23.784066,32.96454,6.303390,
2015-09-11,01:20:08,155480015651,62347,3408A,15W37,51155,48001,5651,24.56002,261.232,174.819,81.621,11.948983,2614,5,4,5,4,11.972193,8.553986,24.201261,24.201261,23.441424,22.524972,30.02296,5.462940,
2015-09-11,01:35:18,155480015655,62347,3408A,15W37,51155,48001,5655,22.40286,266.294,170.188,83.792,13.939526,10.308635,24.201410,24.201409,25.288321,24.345338,27.89381,5.490950,
2015-09-11,01:36:46,155480015814,62347,3408A,15W37,51155,48001,5814,28.31404,271.587,170.188,82.923,12.054297,2467,8,4,8,4,12.021491,8.536938,24.201376,24.201375,24.375835,23.446188,34.08515,5.771110,
2015-09-11,01:50:44,154980049985,62347,3433A,15W37,51154,98004,9985,26.381,292.553,166.136,84.226,11.806108,2528,7,4,7,4,11.816110,7.069734,24.201605,24.201605,26.218199,25.306845,32.46027,6.079270,
2015-09-11,01:52:15,154980050035,62347,3433A,15W37,51154,98005,0035,26.46505,291.075,175.977,84.226,12.402238,2525,7,4,7,4,12.322532,7.830154,24.201625,24.201625,26.129074,25.081239,32.54432,6.079270,
2015-09-11,01:54:51,154980050075,62347,3433A,15W37,51154,98005,0075,26.52108,294.661,177.135,84.226,11.941615,2523,7,4,7,4,11.877056,7.029209,24.201624,24.201623,25.165917,24.060289,32.65638,6.135300,
2015-09-11,01:56:22,154980049834,62347,3433A,15W37,51154,98004,9834,26.63314,289.106,156.874,84.226,12.029283,2520,7,4,7,4,11.998882,6.851567,24.201665,24.201665,26.216111,25.073197,32.74043,6.107290,
