TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-25,00:19:37,155180118472,62347,3478A,16W39,01155,18011,8472,26.52108,268.647,174.240,80.753,12.435925,2524,22,4,22,4,12.431580,6.918174,24.201655,24.201655,29.284113,27.471834,32.79645,6.275370,
2016-09-25,00:21:54,155180118524,62347,3478A,16W39,01155,18011,8524,27.41756,267.667,174.240,83.792,12.420578,2471,14,4,14,4,12.424492,7.495538,24.201694,24.201693,30.864899,28.810435,34.05713,6.639570,
2016-09-25,00:23:33,155180118514,62347,3478A,16W39,01155,18011,8514,27.24947,269.730,171.346,83.357,12.462881,2500,20,4,20,4,12.441220,6.917061,24.201530,24.201530,31.239675,28.928593,33.35675,6.107280,
2016-09-25,00:24:53,155180118544,62347,3478A,16W39,01155,18011,8544,27.27748,270.290,174.240,80.318,12.377863,2466,12,4,12,4,12.403425,7.856088,24.201639,24.201638,28.212958,26.612269,34.22522,6.947740,
2016-09-25,00:26:30,155180118553,62347,3478A,16W39,01155,18011,8553,26.9413,264.610,174.819,80.318,12.183545,2490,10,4,10,4,12.164334,7.307588,24.201521,24.201520,29.120907,27.336151,33.4408,6.499500,
2016-09-25,00:28:11,155180118563,62347,3478A,16W39,01155,18011,8563,28.20198,267.269,174.819,80.318,12.470655,2444,11,4,11,4,12.436702,6.815084,24.201345,24.201345,28.595946,26.759060,34.78552,6.583540,
2016-09-25,00:29:55,155180118574,62347,3478A,16W39,01155,18011,8574,26.91329,269.873,173.082,82.055,12.179924,2492,10,4,10,4,12.165956,5.780624,24.201545,24.201544,29.364357,27.052464,33.41278,6.499490,
2016-09-25,00:47:58,155180118491,62347,3478A,16W39,01155,18011,8491,22.2908,266.445,174.819,80.318,12.383657,2648,8,4,8,4,12.401991,9.043429,24.201642,24.201641,29.980450,28.183708,29.07045,6.779650,
2016-09-25,00:56:57,155180118496,62347,3478A,16W39,01155,18011,8496,22.20675,268.378,174.819,80.753,11.962635,2644,7,4,7,4,11.942162,8.281636,24.201479,24.201479,28.478580,27.105124,29.18251,6.975760,
2016-09-25,00:59:07,155180118591,62347,3478A,16W39,01155,18011,8591,26.40902,265.816,174.819,79.884,12.347945,2502,9,4,9,4,12.344474,7.393611,24.201644,24.201643,28.032192,26.168014,33.13263,6.723610,
2016-09-25,01:02:24,155180118605,62347,3478A,16W39,01155,18011,8605,26.91329,272.050,174.240,80.318,12.464597,2490,12,4,12,4,12.442389,8.258576,24.201574,24.201574,31.017572,29.070446,33.49683,6.583540,
2016-09-25,01:18:05,155280118861,62347,3479A,16W39,01155,28011,8861,26.77321,264.779,173.661,83.357,12.457522,2525,22,4,22,4,12.459141,6.292867,24.201659,24.201658,28.823739,26.639280,32.62836,5.855150,
2016-09-25,01:19:40,155280118882,62347,3479A,16W39,01155,28011,8882,26.29696,267.567,173.661,82.055,12.476029,2510,12,4,12,4,12.436356,7.037853,24.201585,24.201585,28.984539,27.057838,32.90851,6.611550,
