TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:01:12,156080047755,62347,3434A,17W11,51156,08004,7755,28.00587,288.265,173.661,81.621,10,4,12.350858,2506,9,4,9,4,12.322557,5.972093,24.201641,24.201641,27.406757,25.679909,33.24469,5.238820,
2017-03-17,00:02:55,156080047495,62347,3434A,17W11,51156,08004,7495,27.80977,288.793,172.504,80.318,10,4,12.001859,2500,8,4,8,4,11.970347,6.390944,24.201521,24.201521,28.070704,26.448655,33.55286,5.743090,
2017-03-17,00:04:26,156080047515,62347,3434A,17W11,51156,08004,7515,27.5016,293.089,170.188,80.753,10,4,12.383541,2512,10,4,10,4,12.401652,6.134741,24.201663,24.201663,30.763255,28.370671,33.35675,5.855150,
2017-03-17,00:05:16,156080047521,62347,3434A,17W11,51156,08004,7521,27.97786,287.096,170.188,80.318,10,4,12.338570,2505,10,4,10,4,12.319991,6.556179,24.201640,24.201639,27.454979,25.790936,33.4408,5.462940,
2017-03-17,00:06:46,156080047531,62347,3434A,17W11,51156,08004,7531,27.38954,292.841,170.188,80.753,10,4,12.150690,2519,10,4,10,4,12.156342,6.757881,24.201643,24.201642,28.952660,27.033099,33.04859,5.659050,
2017-03-17,00:08:07,156080047535,62347,3434A,17W11,51156,08004,7535,28.45411,287.826,169.609,80.318,10,4,12.300212,2485,11,4,11,4,12.316329,7.335903,24.201624,24.201623,29.215886,27.547959,33.91706,5.462950,
2017-03-17,00:09:47,156080047551,62347,3434A,17W11,51156,08004,7551,27.64168,289.497,173.661,80.318,10,4,11.923159,2496,7,4,7,4,11.905473,6.743465,24.201604,24.201603,28.839562,27.076302,33.63691,5.995230,
2017-03-17,00:11:18,156080047571,62347,3434A,17W11,51156,08004,7571,27.44557,290.996,172.504,80.753,10,4,12.231875,2506,8,4,8,4,12.208982,6.580445,24.201623,24.201622,27.185213,25.599387,33.4408,5.995230,
2017-03-17,00:12:39,156080047576,62347,3434A,17W11,51156,08004,7576,27.64168,290.435,173.082,81.187,10,4,12.437487,2503,13,4,13,4,12.818904,7.603937,24.201628,24.201627,27.628607,26.137221,33.49683,5.855150,
2017-03-17,00:14:00,156080047566,62347,3434A,17W11,51156,08004,7566,27.36153,290.722,173.661,80.318,10,4,12.141310,2515,9,4,9,4,12.107254,6.998256,24.201654,24.201653,29.176371,27.426245,33.18866,5.827130,
2017-03-17,00:15:00,156080047385,62347,3434A,17W11,51156,08004,7385,27.78175,287.043,172.504,79.884,10,4,12.234686,2504,9,4,9,4,12.184683,6.696465,24.201539,24.201538,30.265633,27.968960,33.41278,5.631030,
2017-03-17,00:16:31,156080047584,62347,3434A,17W11,51156,08004,7584,28.00587,288.791,171.346,79.884,10,4,12.389603,2501,10,4,10,4,12.347331,7.760249,24.201580,24.201579,28.832772,27.133415,33.55286,5.546990,
2017-03-17,00:18:06,156080047605,62347,3434A,17W11,51156,08004,7605,28.20198,292.501,175.398,80.318,10,4,12.446654,2476,13,4,13,4,12.451514,6.099279,24.201614,24.201613,30.539269,28.475379,34.22522,6.023240,
2017-03-17,00:19:43,156080047665,62347,3434A,17W11,51156,08004,7665,27.47359,287.946,174.240,80.753,10,4,12.022067,2510,8,4,8,4,11.618972,5.390544,24.201644,24.201644,27.763724,25.729759,33.27271,5.799120,
2017-03-17,00:22:25,156080047623,62347,3434A,17W11,51156,08004,7623,28.20198,287.329,174.240,80.753,10,4,12.489853,2498,10,4,10,4,12.463664,8.089743,24.201637,24.201637,30.095893,28.264773,33.46881,5.266830,
2017-03-17,00:24:34,156080047632,62347,3434A,17W11,51156,08004,7632,28.17396,294.180,171.925,80.318,10,4,12.337831,2486,8,4,8,4,12.230861,7.493853,24.201651,24.201651,28.461136,26.918182,33.97309,5.799130,
2017-03-17,00:25:26,156080047635,62347,3434A,17W11,51156,08004,7635,27.92183,289.414,173.082,80.753,10,4,12.091819,2499,9,4,9,4,12.094763,6.999066,24.201634,24.201634,29.169970,27.519426,33.66492,5.743090,
2017-03-17,00:26:19,156080047612,62347,3434A,17W11,51156,08004,7612,27.5016,291.778,170.767,80.753,10,4,12.465217,2506,9,4,9,4,12.812744,8.081586,24.201618,24.201617,28.478092,26.881423,33.35675,5.855150,
2017-03-17,00:46:49,156180008425,62347,3438A,17W11,51156,18000,8425,28.45411,293.697,173.082,80.318,22,4,12.201253,2435,9,4,9,4,12.188112,7.083690,24.201440,24.201439,29.966915,28.029378,35.17773,6.723620,
2017-03-17,00:47:50,156180008402,62347,3438A,17W11,51156,18000,8402,27.5016,298.037,172.504,80.753,22,4,11.715273,2465,6,4,6,4,11.716820,8.240971,24.201455,24.201454,30.471633,28.706847,34.3653,6.863700,
2017-03-17,00:50:06,156180008232,62347,3438A,17W11,51156,18000,8232,27.5016,294.752,172.504,80.318,22,4,12.313109,2476,8,4,8,4,12.362606,8.272423,24.201428,24.201428,32.617057,30.358026,33.97309,6.471490,
2017-03-17,00:51:04,156180008236,62347,3438A,17W11,51156,18000,8236,28.03389,296.597,173.661,81.187,22,4,12.153507,2441,9,4,9,4,12.142632,8.593184,24.201467,24.201466,29.668229,28.173407,35.06567,7.031780,
2017-03-17,00:52:04,156180008114,62347,3438A,17W11,51156,18000,8114,28.22999,294.457,173.661,80.318,22,4,11.884223,2435,7,4,7,4,11.912716,6.544759,24.201445,24.201444,29.153106,27.148942,35.23376,7.003770,
2017-03-17,00:53:09,156180008092,62347,3438A,17W11,51156,18000,8092,27.47359,295.744,174.819,80.753,22,4,11.930130,2459,7,4,7,4,11.933834,6.835254,24.201472,24.201471,28.707497,26.964216,34.5614,7.087810,
2017-03-17,00:54:48,156180008391,62347,3438A,17W11,51156,18000,8391,27.3055,296.787,171.925,81.621,9,4,12.468538,2518,7,4,7,4,12.432935,9.244264,24.201490,24.201490,28.337935,27.096985,33.04859,5.743090,
2017-03-17,00:55:33,156180008394,62347,3438A,17W11,51156,18000,8394,28.0619,298.339,171.346,82.055,9,4,12.362467,2495,8,4,8,4,12.344867,9.869018,24.201472,24.201472,30.734564,29.509741,33.72095,5.659050,
2017-03-17,00:56:47,156180007941,62347,3438A,17W11,51156,18000,7941,28.17396,294.355,175.398,80.753,8,4,12.305677,2493,10,4,10,4,12.291481,7.483473,24.201478,24.201477,29.874526,28.197562,33.69294,5.518980,
2017-03-17,00:58:08,156180007946,62347,3438A,17W11,51156,18000,7946,27.75374,295.044,172.504,81.621,8,4,12.454233,2504,7,4,7,4,12.479285,7.393295,24.201465,24.201464,29.838181,27.935086,33.49683,5.743090,
2017-03-17,00:58:52,156180008334,62347,3438A,17W11,51156,18000,8334,27.47359,293.935,170.767,82.055,8,4,11.939840,2512,7,4,7,4,11.871812,9.506371,24.201464,24.201463,30.243955,28.833710,33.30072,5.827130,
