TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-24,00:19:12,156080039211,62347,3434A,17W08,51156,08003,9211,29.01442,287.988,172.504,82.923,22,4,11.844848,2435,7,4,7,4,11.807199,7.372482,24.201535,24.201534,27.090081,26.701115,35.00964,5.995220,
2017-02-24,00:21:01,156080039216,62347,3434A,17W08,51156,08003,9216,26.77321,291.759,170.767,81.187,22,4,12.380295,2517,10,4,10,4,12.348512,6.853261,24.201570,24.201569,29.735000,28.198905,32.85248,6.079270,
2017-02-24,00:21:57,156080039186,62347,3434A,17W08,51156,08003,9186,28.00587,287.810,172.504,82.055,22,4,11.995666,2448,7,4,7,4,11.999372,7.200867,24.201540,24.201539,27.273124,26.082394,34.78552,6.779650,
2017-02-24,00:23:36,156080039144,62347,3434A,17W08,51156,08003,9144,28.11793,291.630,172.504,82.055,22,4,12.261783,2458,8,4,8,4,12.234138,7.081812,24.201562,24.201561,26.496851,25.390400,34.44934,6.331410,
2017-02-24,00:25:13,156080039193,62347,3434A,17W08,51156,08003,9193,28.31404,288.239,171.346,83.792,22,4,12.098773,2445,6,4,6,4,12.090298,8.619599,24.201541,24.201541,26.765244,25.732888,34.78552,6.471480,
2017-02-24,00:26:53,156080039192,62347,3434A,17W08,51156,08003,9192,28.03389,292.451,172.504,83.357,10,4,12.022075,2493,6,4,6,4,12.022208,8.359378,24.201562,24.201561,28.466227,26.985734,33.69294,5.659050,
2017-02-24,00:28:27,156080039061,62347,3434A,17W08,51156,08003,9061,28.00587,290.498,173.661,82.489,9,4,12.012713,2501,7,4,7,4,12.004992,8.681319,24.201562,24.201561,26.461803,25.387177,33.46881,5.462940,
2017-02-24,00:30:43,156080039202,62347,3434A,17W08,51156,08003,9202,28.28602,291.908,172.504,82.923,8,4,11.935906,2499,7,4,7,4,11.931911,8.431351,24.201559,24.201559,29.418082,28.112818,33.49683,5.210810,
2017-02-24,00:32:02,156080039204,62347,3434A,17W08,51156,08003,9204,28.03389,287.229,172.504,82.489,8,4,12.290647,2505,6,4,6,4,12.291081,8.084137,24.201539,24.201538,28.894006,27.691682,33.32874,5.294850,
2017-02-24,00:34:41,156080039123,62347,3434A,17W08,51156,08003,9123,27.22145,290.862,171.925,81.187,8,4,12.198560,2537,8,4,8,4,12.195809,7.843130,24.201556,24.201556,29.774856,28.530240,32.46027,5.238820,
2017-02-24,00:36:07,156080039151,62347,3434A,17W08,51156,08003,9151,27.69771,291.700,173.082,80.753,8,4,12.231337,2507,7,4,7,4,12.195911,6.999826,24.201586,24.201586,28.355821,26.785409,33.32874,5.631030,
2017-02-24,00:37:46,156080039155,62347,3434A,17W08,51156,08003,9155,28.39808,289.628,173.082,82.489,7,4,11.853957,2484,6,4,6,4,11.857673,7.796040,24.201549,24.201548,28.727703,27.464647,34.0011,5.603020,
2017-02-24,00:39:07,156080039025,62347,3434A,17W08,51156,08003,9025,27.80977,291.176,169.030,82.923,7,4,12.161794,2501,7,4,7,4,12.143809,9.265530,24.201556,24.201554,27.810956,26.929118,33.63691,5.827140,
2017-02-24,00:40:33,156080039224,62347,3434A,17W08,51156,08003,9224,28.39808,289.139,171.925,84.226,7,4,12.369280,2473,10,4,10,4,12.706060,7.200059,24.201542,24.201541,28.762990,27.131688,34.33728,5.939200,
2017-02-24,00:41:58,156080039714,62347,3434A,17W08,51156,08003,9714,28.14595,286.101,174.240,82.489,7,4,11.740863,2488,6,4,6,4,11.700332,7.318783,24.201582,24.201581,27.239130,25.952078,33.88904,5.743090,
2017-02-24,00:42:49,156080039125,62347,3434A,17W08,51156,08003,9125,25.20437,294.444,347.902,
2017-02-24,00:44:46,156080039355,62347,3434A,17W08,51156,08003,9355,28.20198,285.557,174.240,81.621,7,4,11.889653,2503,7,4,7,4,11.908486,6.243247,24.201573,24.201572,27.443193,26.016058,33.41278,5.210800,
2017-02-24,00:54:09,156480019481,62347,34CHA,17W08,51156,48001,9481,27.72572,261.430,168.452,81.621,22,4,11.854019,2475,7,4,7,4,11.825183,6.478766,24.201723,24.201723,26.016400,24.644664,33.97309,6.247370,
2017-02-24,00:55:49,156480019492,62347,34CHA,17W08,51156,48001,9492,27.5016,267.184,170.188,82.055,22,4,12.194209,2467,7,4,7,4,12.194234,7.651109,24.201788,24.201787,26.239235,25.059069,34.16919,6.667590,
2017-02-24,01:02:34,156480019532,62347,34CHA,17W08,51156,48001,9532,25.68062,267.372,171.925,81.621,22,4,12.362436,2554,7,4,7,4,12.343543,7.713306,24.201663,24.201663,27.023483,25.780218,31.81592,6.135300,
2017-02-24,01:04:15,156480019542,62347,34CHA,17W08,51156,48001,9542,27.8658,270.623,173.082,82.055,22,4,12.064231,2460,7,4,7,4,12.059525,7.801909,24.201662,24.201663,27.124735,25.727158,34.44934,6.583540,
2017-02-24,01:06:00,156480019554,62347,34CHA,17W08,51156,48001,9554,27.75374,266.478,173.661,83.792,22,4,12.422161,2472,7,4,7,4,12.430353,9.003749,24.201670,24.201670,26.286345,25.624532,34.0011,6.247360,
2017-02-24,01:07:42,156480019563,62347,34CHA,17W08,51156,48001,9563,28.20198,269.235,173.661,82.489,10,4,12.377336,2493,8,4,8,4,12.359879,8.386312,24.201767,24.201765,26.669868,25.529583,33.60889,5.406910,
2017-02-24,01:09:03,156480019592,62347,34CHA,17W08,51156,48001,9592,27.69771,269.174,173.661,82.489,8,4,12.385627,2522,8,4,8,4,12.396828,8.101647,24.201692,24.201692,25.300881,24.762604,32.85248,5.154770,
2017-02-24,01:09:51,156480019593,62347,34CHA,17W08,51156,48001,9593,27.94984,266.368,170.188,82.489,8,4,12.393411,2497,14,4,14,4,12.383458,7.853313,24.201649,24.201648,26.896625,25.780746,33.46881,5.518970,
2017-02-24,01:10:47,156480019595,62347,34CHA,17W08,51156,48001,9595,28.0619,267.493,173.661,82.489,8,4,12.343825,2512,8,4,8,4,12.333980,7.919210,24.201830,24.201829,25.193301,24.732117,33.10462,5.042720,
2017-02-24,01:12:05,156480019584,62347,34CHA,17W08,51156,48001,9584,27.8658,265.047,173.082,82.923,8,4,12.200136,2507,7,4,7,4,12.189590,7.907353,24.201782,24.201781,26.267419,25.313560,33.27271,5.406910,
2017-02-24,01:13:26,156480019603,62347,34CHA,17W08,51156,48001,9603,28.11793,268.282,166.136,82.489,7,4,12.434117,2497,6,4,6,4,12.411888,7.956659,24.201710,24.201709,26.987007,26.063900,33.55286,5.434930,
2017-02-24,01:16:10,156480019612,62347,34CHA,17W08,51156,48001,9612,27.3055,266.385,174.819,82.923,7,4,12.465822,2527,6,4,6,4,12.437467,8.805501,24.201638,24.201637,24.802205,24.147475,32.68439,5.378890,
2017-02-24,01:18:22,156480019622,62347,34CHA,17W08,51156,48001,9622,28.22999,266.771,171.925,82.923,7,4,12.290116,2496,6,4,6,4,12.276474,8.799252,24.201689,24.201688,28.859298,27.705585,33.52485,5.294860,
2017-02-24,01:20:13,156480019626,62347,34CHA,17W08,51156,48001,9626,27.38954,269.337,172.504,83.357,7,4,12.302661,2531,7,4,7,4,12.281634,9.014998,24.201705,24.201704,29.594099,28.228540,32.62836,5.238820,
