TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-19,00:00:33,180780003151,62347,3470A,14W46,31180,78000,3151,28.45411,286.192,166.715,86.831,12.312143,2454,9,4,9,4,12.310952,8.751803,24.201603,24.201575,26.238680,25.205976,34.47736,6.023250,
2014-11-19,00:17:46,180780004101,62347,3470A,14W46,31180,78000,4101,27.66969,287.215,173.082,88.133,12.433944,2470,11,4,11,4,12.453137,8.698002,24.201623,24.201596,27.074711,25.918076,34.11316,6.443470,
2014-11-19,00:19:46,180780004106,62347,3470A,14W46,31180,78000,4106,29.12648,285.001,173.661,86.831,12.178325,2431,9,4,9,4,12.233634,8.321771,24.201610,24.201582,25.924253,24.884845,35.1217,5.995220,
2014-11-19,00:23:08,180780004126,62347,3470A,14W46,31180,78000,4126,28.4261,281.119,169.609,88.567,12.332981,2437,17,4,17,4,12.297440,7.226088,24.201636,24.201599,26.970723,25.966623,34.89758,6.471480,
2014-11-19,00:38:09,180780004153,62347,3470A,14W46,31180,78000,4153,28.0619,287.401,174.240,89.870,12.376728,2406,26,4,26,4,12.381231,7.104389,24.201617,24.201564,27.069238,25.809019,35.682,7.620100,
2014-11-19,00:43:16,180780004155,62347,3470A,14W46,31180,78000,4155,26.96932,287.254,166.715,89.870,12.382765,2494,15,4,15,4,12.397360,7.922314,24.201624,24.201595,27.537941,26.326550,33.32874,6.359420,
2014-11-19,00:48:05,180780004183,62347,3470A,14W46,31180,78000,4183,28.48213,283.192,170.767,86.397,12.275445,2437,12,4,12,4,12.265574,7.850372,24.201661,24.201581,26.696943,25.633692,34.95361,6.471480,
2014-11-19,00:51:36,180780004173,62347,3470A,14W46,31180,78000,4173,27.78175,284.952,174.819,89.870,12.139998,2468,11,4,11,4,12.230217,7.718440,24.201614,24.201584,27.427125,26.076957,34.11316,6.331410,
2014-11-19,00:56:37,180780004223,62347,3470A,14W46,31180,78000,4223,28.28602,283.464,175.398,89.436,12.229572,2430,13,4,13,4,12.320471,7.386138,24.201636,24.201610,27.822923,26.532372,35.20575,6.919730,
2014-11-19,00:59:01,180780004253,62347,3470A,14W46,31180,78000,4253,28.9864,289.869,170.767,89.870,12.441754,2425,10,4,10,4,12.486095,8.300295,24.201598,24.201570,28.558991,27.156967,35.34582,6.359420,
2014-11-19,01:21:07,180780004256,62347,3470A,14W46,31180,78000,4256,24.16781,289.804,171.925,89.870,12.313715,2595,12,4,12,4,12.838004,7.827949,24.201659,24.201626,28.002037,26.655168,30.63929,6.471480,
2014-11-19,01:36:00,180780004262,62347,3470A,14W46,31180,78000,4262,27.08138,290.151,173.661,86.397,12.320321,2500,10,4,10,4,12.283607,8.407131,24.201617,24.201593,26.393701,25.257360,33.24469,6.163310,
2014-11-19,01:59:58,180780004291,62347,3470A,14W46,31180,78000,4291,26.99733,288.738,170.767,90.304,12.358723,2496,15,4,15,4,12.404947,7.502185,24.201623,24.201598,26.900836,25.656024,33.21668,6.219350,
2014-11-19,02:06:30,180780004031,62347,3470A,14W46,31180,78000,4031,28.11793,289.523,170.767,85.962,12.182141,2473,9,4,9,4,12.159542,8.555744,24.201612,24.201589,26.659990,25.602793,33.94507,5.827140,
2014-11-19,02:19:00,180780004034,62347,3470A,14W46,31180,78000,4034,24.81215,284.872,170.188,89.436,12.324918,2575,13,4,13,4,12.333565,8.875801,24.201617,24.201634,26.012385,25.127368,31.08753,6.275380,
2014-11-19,02:28:17,180780004273,62347,3470A,14W46,31180,78000,4273,27.66969,289.725,174.819,89.436,12.167316,2478,10,4,10,4,12.158877,7.385819,24.201621,24.201594,26.691207,25.545628,33.88904,6.219350,
2014-11-19,02:31:10,180780004313,62347,3470A,14W46,31180,78000,4313,28.31404,281.979,171.925,89.436,12.354008,2443,16,4,16,4,12.302977,7.332488,24.201597,24.201581,27.267870,25.996946,34.70148,6.387440,
2014-11-19,04:30:37,180780004361,62347,3470A,14W46,31180,78000,4361,24.61605,282.661,174.819,89.870,12.305936,2593,10,4,10,4,12.287832,8.403179,24.201643,24.201608,25.624682,24.693233,30.61128,5.995230,
2014-11-19,04:32:44,180780004333,62347,3470A,14W46,31180,78000,4333,27.69771,287.212,173.661,87.699,12.285304,2478,10,4,10,4,12.585038,7.748233,24.201599,24.201568,27.412764,25.986602,33.805,6.107290,
2014-11-19,04:41:59,180780004335,62347,3470A,14W46,31180,78000,4335,25.03627,288.524,170.767,89.870,12.271463,2581,9,4,9,4,12.277608,6.998437,24.201632,24.201607,26.916085,25.467555,30.94746,5.911190,
2014-11-19,04:43:24,180780004375,62347,3470A,14W46,31180,78000,4375,28.67823,287.207,164.978,90.304,12.392741,2425,17,4,17,4,12.412882,8.236667,24.201599,24.201565,29.342872,27.797318,35.23376,6.555530,
2014-11-19,04:45:02,180780004393,62347,3470A,14W46,31180,78000,4393,27.61366,282.971,175.398,86.831,12.258062,2477,13,4,13,4,12.197960,7.151395,24.201624,24.201598,27.451399,26.048728,33.805,6.191340,
2014-11-19,04:46:30,180780003172,62347,3470A,14W46,31180,78000,3172,27.69771,282.586,172.504,88.133,11.973332,2488,8,4,8,4,11.961474,8.080058,24.201590,24.201564,25.950398,24.676297,33.55286,5.855150,
2014-11-19,04:54:58,180780003175,62347,3470A,14W46,31180,78000,3175,25.76467,282.095,173.661,86.397,12.404999,2559,9,4,9,4,12.280281,8.474986,24.201642,24.201610,26.839867,25.658248,31.50776,5.743090,
2014-11-19,04:56:22,180780004142,62347,3470A,14W46,31180,78000,4142,26.66115,284.753,173.661,89.870,12.476500,2469,24,4,24,4,12.427382,8.000439,24.201586,24.201557,27.473869,26.292731,33.94507,7.283920,
2014-11-19,05:40:44,180780004145,62347,3470A,14W46,31180,78000,4145,23.80361,284.166,175.398,89.870,12.447921,2616,13,4,13,4,12.402382,7.014744,24.201643,24.201609,27.413730,25.954499,29.99495,6.191340,
2014-11-19,05:43:34,180780004201,62347,3470A,14W46,31180,78000,4201,28.14595,286.293,172.504,90.304,12.087051,2462,11,4,11,4,12.111964,7.583745,24.201611,24.201584,29.274304,27.887705,34.19721,6.051260,
2014-11-19,06:24:06,180780004405,62347,3470A,14W46,31180,78000,4405,24.8962,287.889,174.240,86.397,12.423899,2593,7,4,7,4,12.413902,7.640573,24.201625,24.201595,26.203786,25.010023,30.63929,5.743090,
2014-11-19,07:26:54,180780004195,62347,3470A,14W46,31180,78000,4195,24.11177,284.077,173.661,86.397,12.374772,2595,16,4,16,4,12.454810,7.149230,24.201674,24.201640,30.599268,28.935348,30.4712,6.359430,
2014-11-19,07:45:15,180780004822,62347,3470A,14W46,31180,78000,4822,26.60512,288.809,174.240,88.133,12.457424,2505,12,4,12,4,12.509572,8.164885,24.201614,24.201585,28.271887,26.992702,33.0766,6.471480,
2014-11-19,07:50:30,180780004302,62347,3470A,14W46,31180,78000,4302,26.96932,287.441,174.240,89.870,12.074679,2515,8,4,8,4,12.064984,7.559731,24.201599,24.201574,26.429914,24.985676,32.82447,5.855150,
2014-11-19,07:58:21,180780004644,62347,3470A,14W46,31180,78000,4644,26.40902,282.853,175.398,89.001,12.473620,2503,19,4,19,4,12.509384,7.676325,24.201645,24.201610,28.005338,26.564823,33.04859,6.639570,
2014-11-19,08:01:05,180780004095,62347,3470A,14W46,31180,78000,4095,28.22999,285.889,170.767,89.870,12.212358,2456,11,4,11,4,12.293411,7.654274,24.201636,24.201615,27.676411,26.411214,34.47736,6.247370,
2014-11-19,08:03:20,180780003335,62347,3470A,14W46,31180,78000,3335,27.61366,283.565,166.715,89.870,12.381501,2468,13,4,13,4,12.380748,7.843536,24.201613,24.201574,26.979658,25.712550,34.11316,6.499500,
2014-11-19,08:05:21,180780003655,62347,3470A,14W46,31180,78000,3655,27.75374,286.853,174.819,89.436,12.455568,2454,15,4,15,4,12.396760,7.023958,24.201597,24.201593,29.084820,27.706841,34.53339,6.779650,
2014-11-19,08:11:10,180780003325,62347,3470A,14W46,31180,78000,3325,26.46505,286.486,171.925,90.738,12.069958,2530,9,4,9,4,12.121240,7.828884,24.201588,24.201565,25.883617,24.808034,32.37622,5.911170,
2014-11-19,08:42:04,180780003575,62347,3470A,14W46,31180,78000,3575,25.06429,287.648,175.398,89.870,12.384253,2578,9,4,9,4,12.408340,7.060693,24.201637,24.201615,27.883615,26.113390,31.0315,5.967210,
2014-11-19,08:46:06,180780003603,62347,3470A,14W46,31180,78000,3603,27.89381,285.659,175.398,89.870,12.048955,2476,10,4,10,4,12.056915,7.806945,24.201616,24.201594,27.658340,26.356615,33.77698,5.883170,
2014-11-19,08:48:17,180780003623,62347,3470A,14W46,31180,78000,3623,28.22999,285.900,166.715,88.133,12.162765,2457,10,4,10,4,12.511880,8.735589,24.201598,24.201573,26.361562,25.221579,34.42133,6.191340,
