TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-09,00:14:44,142280024695,62662,6006A,15W10,11142,28002,4695,27.78175,316.436,153.980,12.094646,15.486349,12.240235,15.496999,2521,1050,16,27,14,27,906,570,506,10,13,9,13,15.434006,15.482945,24.060547,24.060546,33.339064,32.691466,32.68439,4.902640,
2015-03-09,00:19:40,142280024754,62662,6006A,15W10,11142,28002,4754,28.08992,313.138,153.401,12.071969,15.253138,11.714152,15.271838,2509,1131,19,27,16,27,939,639,474,12,16,10,16,15.238102,15.278465,24.054901,24.054900,32.764066,32.275194,33.13263,5.042710,
2015-03-09,00:24:33,142280024746,62662,6006A,15W10,11142,28002,4746,25.93276,312.853,151.664,12.233315,15.311374,12.047789,15.481540,2582,1307,21,27,18,27,1121,779,608,13,17,11,17,15.279774,15.448421,24.060508,24.060507,33.392339,32.885446,31.11555,5.182790,
2015-03-09,00:34:45,142280024844,62662,6006A,15W10,11142,28002,4844,28.0619,314.545,151.664,12.498190,15.498043,12.370006,15.162556,2510,1204,20,27,16,27,940,700,548,13,16,11,16,15.472172,14.698249,24.060559,24.060558,33.519589,32.394556,33.10462,5.042720,
2015-03-09,00:43:07,142280028341,62662,6006A,15W10,11142,28002,8341,27.94984,309.887,153.980,12.115250,15.089283,12.229809,15.080524,2496,955,15,25,13,25,798,536,467,10,12,9,12,15.061945,15.087137,24.054890,24.054889,31.749731,31.054879,33.4408,5.490960,
2015-03-09,00:45:18,142280028372,62662,6006A,15W10,11142,28002,8372,28.03389,312.978,156.295,12.314121,15.418441,12.007786,15.360355,2505,1053,19,27,16,27,868,571,456,12,15,10,15,15.399007,15.342451,24.060519,24.060519,32.811237,32.164763,33.27271,5.238820,
2015-03-09,00:53:53,142280028415,62662,6006A,15W10,11142,28002,8415,28.6222,312.508,166.136,12.387733,15.458964,12.117040,15.459876,2484,1081,17,27,14,27,857,607,464,11,13,9,13,15.392762,15.440362,24.054943,24.054942,33.542727,32.744197,33.72095,5.098750,
2015-03-09,00:55:11,142280028403,62662,6006A,15W10,11142,28002,8403,28.0619,308.966,169.030,12.293493,15.147851,11.604278,15.269974,2499,1084,15,27,13,27,918,633,466,10,13,8,13,15.137523,15.242245,24.054923,24.054922,33.192567,32.745659,33.35675,5.294850,
2015-03-09,00:59:29,142280028472,62662,6006A,15W10,11142,28002,8472,27.80977,310.390,151.085,11.884590,15.174153,11.939132,15.338739,2524,1050,16,27,14,27,918,573,498,10,14,9,14,15.126259,15.311574,24.054926,24.054925,32.598935,32.260969,32.65638,4.846610,
2015-03-09,01:01:12,142280028476,62662,6006A,15W10,11142,28002,8476,28.14595,309.980,162.663,12.303128,15.445362,11.918690,15.401611,2513,1170,19,27,16,27,974,690,538,12,15,10,15,15.429809,15.369977,24.060541,24.060540,33.260921,32.625871,32.93653,4.790580,
2015-03-09,01:02:42,142280028635,62662,6006A,15W10,11142,28002,8635,28.48213,316.741,157.453,12.249574,15.406783,12.267779,15.411139,2497,1335,21,27,17,27,1082,776,595,13,17,11,17,15.375652,15.008165,24.054944,24.054944,33.518865,32.788730,33.46881,4.986680,
2015-03-09,01:04:17,142280028325,62662,6006A,15W10,11142,28002,8325,28.31404,315.680,169.609,12.209310,15.416214,11.934165,15.412127,2494,1292,19,27,16,27,1075,763,575,12,15,10,15,15.393174,15.393205,24.054930,24.054929,33.078842,32.420153,33.49683,5.182790,
2015-03-09,01:07:14,142280028655,62662,6006A,15W10,11142,28002,8655,28.0619,308.162,156.874,12.015439,15.492022,11.826759,15.411146,2508,1312,22,27,18,27,1063,696,521,13,18,11,18,15.427538,15.366695,24.054962,24.054961,34.331203,33.719385,33.0766,5.014700,
2015-03-09,01:09:02,142280028674,62662,6006A,15W10,11142,28002,8674,28.31404,316.326,171.346,11.979670,15.348028,12.200933,15.432713,2499,1109,16,27,14,27,954,612,536,10,13,9,13,15.340236,15.415248,24.054909,24.054909,32.789726,32.314649,33.35675,5.042710,
2015-03-09,01:11:22,142280028666,62662,6006A,15W10,11142,28002,8666,28.25801,312.257,170.767,11.991601,15.456995,11.866858,15.278580,2497,1135,18,27,14,27,848,575,440,11,14,9,14,15.439598,15.270835,24.060539,24.060539,33.178899,32.180687,33.46881,5.210800,
2015-03-09,01:12:39,142280028624,62662,6006A,15W10,11142,28002,8624,28.65022,316.432,153.401,12.236998,15.432432,11.964898,15.186938,2489,1242,21,27,17,27,996,721,549,13,17,11,17,15.385682,15.155173,24.055055,24.055054,33.000616,32.192806,33.66492,5.014700,
2015-03-09,01:15:03,142280028686,62662,6006A,15W10,11142,28002,8686,28.11793,315.527,157.453,12.022000,15.162080,12.499354,15.055170,2502,1095,17,27,14,27,883,626,535,11,14,10,14,15.108959,15.076035,24.054888,24.054887,33.829271,33.017459,33.30072,5.182790,
2015-03-09,02:08:34,142280025976,62662,6006A,15W10,11142,28002,5976,27.89381,310.921,160.926,12.143149,15.387546,12.188892,15.272043,2512,1423,24,27,19,27,1146,810,640,14,21,12,21,15.401624,15.213233,24.054896,24.054895,33.497782,32.755521,33.02057,5.126760,
2015-03-09,02:23:50,142280028413,62662,6006A,15W10,11142,28002,8413,21.45034,317.532,158.032,12.223120,15.023527,12.453903,15.121397,2740,1000,15,24,13,24,841,586,521,10,12,9,12,15.019053,15.124333,24.060587,24.060586,32.704013,32.178324,26.71718,5.266840,
2015-03-09,03:04:24,142280025543,62662,6006A,15W10,11142,28002,5543,28.08992,307.561,170.767,12.076179,15.424817,12.053608,15.434549,2503,1400,22,27,18,27,1157,805,633,13,18,11,18,15.404554,15.434745,24.054912,24.054911,34.106061,33.512741,33.27271,5.182790,
2015-03-09,03:05:41,142280025351,62662,6006A,15W10,11142,28002,5351,27.64168,315.055,169.609,12.206570,15.374756,11.817408,15.355703,2521,1321,21,27,18,27,1133,779,600,13,18,11,18,15.333480,15.309391,24.054894,24.054894,33.870958,33.266505,32.82447,5.182790,
2015-03-09,03:09:48,142280025565,62662,6006A,15W10,11142,28002,5565,28.6222,312.939,169.030,12.408916,15.416059,11.723877,15.482984,2484,1181,17,27,15,27,1043,736,546,11,14,9,14,15.407554,15.493924,24.060503,24.060502,32.532420,32.134359,33.74897,5.126770,
2015-03-09,03:11:20,142280025634,62662,6006A,15W10,11142,28002,5634,28.08992,312.748,151.085,11.999655,15.263797,11.831429,15.323216,2504,1139,19,27,16,27,949,649,511,12,16,10,16,15.255773,14.841595,24.054925,24.054924,33.175717,32.534934,33.27271,5.182790,
2015-03-09,03:13:57,142280025612,62662,6006A,15W10,11142,28002,5612,28.31404,311.029,154.559,12.177818,15.287135,11.907896,15.307855,2504,1277,21,27,18,27,1099,774,616,13,18,11,18,15.239103,15.268867,24.060520,24.060519,34.865561,34.269016,33.18866,4.874620,
