TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-05,00:01:55,155080356654,62347,3435A,16W36,11155,08035,6654,23.85965,295.637,171.925,79.884,12.412212,2562,27,4,27,4,12.556450,6.516302,24.201669,24.201668,32.598154,31.282632,31.50776,7.648110,
2016-09-05,00:07:36,155080349132,62347,3435A,16W36,11155,08034,9132,25.48452,292.827,173.661,84.226,12.088795,2571,9,4,9,4,12.105047,6.573203,24.201560,24.201559,28.314779,26.411023,31.3957,5.911180,
2016-09-05,00:11:41,155080349136,62347,3435A,16W36,11155,08034,9136,27.8658,290.460,174.240,83.357,12.267344,2496,8,4,8,4,12.302985,7.135832,24.201537,24.201536,30.580206,28.294040,33.4408,5.575000,
2016-09-05,00:14:23,155080356662,62347,3435A,16W36,11155,08035,6662,28.20198,292.843,174.819,79.884,12.471439,2441,20,4,20,4,12.489215,6.954957,24.201657,24.201656,34.950167,31.698405,34.89758,6.695600,
2016-09-05,00:15:54,155080356666,62347,3435A,16W36,11155,08035,6666,27.33351,291.780,174.240,80.318,12.410806,2446,27,4,27,4,12.427104,5.323225,24.201756,24.201755,31.753851,30.055326,34.70148,7.367970,
2016-09-05,00:18:21,155080349125,62347,3435A,16W36,11155,08034,9125,27.69771,290.839,174.819,84.226,12.450243,2492,9,4,9,4,12.439279,6.658432,24.201527,24.201527,28.402192,26.646193,33.55286,5.855150,
2016-09-05,00:23:57,155080356673,62347,3435A,16W36,11155,08035,6673,26.82924,292.968,174.240,79.450,12.403889,2493,19,4,19,4,12.373181,6.961812,24.201615,24.201614,35.499300,33.411875,33.46881,6.639570,
2016-09-05,00:25:44,155080356682,62347,3435A,16W36,11155,08035,6682,27.8658,294.996,172.504,81.187,12.385203,2423,27,4,27,4,12.368465,7.353631,24.201577,24.201576,31.720252,29.666697,35.37384,7.508040,
2016-09-05,00:27:32,155080356702,62347,3435A,16W36,11155,08035,6702,27.97786,288.271,170.767,80.753,12.364272,2450,20,4,20,4,11.651856,7.681516,24.201659,24.201659,31.054755,30.778025,34.58942,6.611560,
2016-09-05,00:28:30,155080356706,62347,3435A,16W36,11155,08035,6706,28.34205,293.407,173.661,79.884,12.453849,2422,21,4,21,4,12.422680,7.079030,24.201631,24.201631,34.945426,33.897624,35.45788,7.115830,
2016-09-05,00:30:13,155080356715,62347,3435A,16W36,11155,08035,6715,27.36153,292.434,173.082,79.884,12.312746,2481,13,4,13,4,12.371646,7.069817,24.201639,24.201639,34.682419,32.353867,33.91706,6.555530,
2016-09-05,00:31:07,155080356752,62347,3435A,16W36,11155,08035,6752,28.31404,291.424,173.661,79.016,12.345717,2400,27,4,27,4,12.324965,6.035191,24.201570,24.201570,33.719146,31.353117,35.99017,7.676130,
2016-09-05,00:32:23,155080356756,62347,3435A,16W36,11155,08035,6756,27.89381,291.577,172.504,79.450,12.329491,2415,27,4,27,4,12.276960,6.401130,24.201565,24.201564,35.318478,32.786652,35.56994,7.676130,
2016-09-05,00:34:04,155080349154,62347,3435A,16W36,11155,08034,9154,27.58565,292.606,174.819,84.226,12.271149,2490,7,4,7,4,12.281414,6.549194,24.201558,24.201557,28.205009,26.407216,33.66492,6.079270,
2016-09-05,00:38:33,155080356793,62347,3435A,16W36,11155,08035,6793,27.16542,289.853,171.925,80.753,12.308223,2464,27,4,27,4,12.278625,5.874621,24.201597,24.201597,32.718122,31.363422,34.14118,6.975760,
2016-09-05,00:41:14,155080357823,62347,3435A,16W36,11155,08035,7823,28.56617,292.885,170.188,78.582,12.263230,2434,14,4,14,4,12.329110,6.960444,24.201566,24.201566,33.646364,31.371805,35.23376,6.667590,
2016-09-05,00:42:53,155080357842,62347,3435A,16W36,11155,08035,7842,28.00587,297.532,173.082,79.450,12.405938,2461,11,4,11,4,12.444138,6.751083,24.201628,24.201627,34.277411,31.196927,34.47736,6.471490,
2016-09-05,00:44:42,155080357852,62347,3435A,16W36,11155,08035,7852,27.78175,292.416,174.240,79.016,12.201055,2421,27,4,27,4,12.175238,6.149194,24.201652,24.201651,33.207340,30.451915,35.37384,7.592090,
2016-09-05,00:46:40,155080357831,62347,3435A,16W36,11155,08035,7831,27.80977,290.768,171.925,78.582,12.497813,2470,13,4,13,4,12.501566,6.389844,24.201609,24.201609,33.228334,30.418963,34.14118,6.331410,
2016-09-05,00:48:17,155080357836,62347,3435A,16W36,11155,08035,7836,27.64168,293.044,173.661,79.016,12.498515,2427,26,4,26,4,12.553966,6.249276,24.201614,24.201627,35.930697,32.714987,35.28979,7.648110,
