TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,00:00:56,154280031926,62347,3424A,15W15,61154,28003,1926,27.80977,283.732,173.661,86.831,12.400045,2465,10,4,10,4,12.407348,9.033692,24.201581,24.201580,27.740993,26.287284,34.30927,6.499500,
2015-04-11,00:01:49,154280031962,62347,3424A,15W15,61154,28003,1962,28.45411,285.108,173.082,86.831,12.369696,2432,13,4,13,4,12.423199,9.030362,24.201605,24.201604,27.031436,25.598061,35.14972,6.695610,
2015-04-11,00:03:09,154280031966,62347,3424A,15W15,61154,28003,1966,27.89381,284.634,174.819,86.831,12.034243,2468,7,4,7,4,12.033748,8.595274,24.201574,24.201574,27.044196,25.696774,34.25324,6.359430,
2015-04-11,00:06:23,154280031973,62347,3424A,15W15,61154,28003,1973,27.64168,285.660,173.082,87.699,12.194657,2476,8,4,8,4,12.057778,8.998827,24.201598,24.201598,25.860521,24.671742,34.0011,6.359420,
2015-04-11,00:08:47,154280031991,62347,3424A,15W15,61154,28003,1991,28.00587,283.352,172.504,89.001,12.368116,2464,12,4,12,4,12.359517,7.981222,24.201608,24.201608,27.256986,25.892192,34.22522,6.219350,
2015-04-11,00:10:13,154280031994,62347,3424A,15W15,61154,28003,1994,27.89381,285.281,174.240,86.831,12.426108,2478,9,4,9,4,12.339977,7.741580,24.201598,24.201598,27.419795,25.886559,33.88904,5.995230,
2015-04-11,00:11:27,154280032002,62347,3424A,15W15,61154,28003,2002,27.72572,284.572,173.082,89.436,12.495408,2462,11,4,11,4,12.816341,7.823246,24.201594,24.201594,28.202581,26.485968,34.33728,6.611560,
2015-04-11,00:13:06,154280032006,62347,3424A,15W15,61154,28003,2006,27.8658,287.046,174.240,88.567,12.104218,2475,7,4,7,4,12.043020,7.004849,24.201600,24.201600,26.944956,25.561660,34.02912,6.163320,
2015-04-11,00:15:10,154280032015,62347,3424A,15W15,61154,28003,2015,27.89381,282.614,173.082,86.831,12.375793,2468,9,4,9,4,12.366406,8.777736,24.201655,24.201655,28.754544,27.166230,34.19721,6.303400,
2015-04-11,00:17:24,154280032035,62347,3424A,15W15,61154,28003,2035,28.70625,283.578,173.082,85.528,12.296993,2431,10,4,10,4,12.286600,9.668107,24.201562,24.201561,28.440611,27.024282,35.23376,6.527510,
2015-04-11,00:18:58,154280032053,62347,3424A,15W15,61154,28003,2053,27.89381,284.123,173.082,90.304,12.338155,2444,16,4,16,4,12.315815,6.617333,24.201606,24.201606,29.128719,27.380279,34.75751,6.863700,
2015-04-11,00:29:33,154280031984,62347,3424A,15W15,61154,28003,1984,25.70864,285.018,174.819,89.870,12.363897,2554,9,4,9,4,12.363343,7.402416,24.201605,24.201604,26.596790,25.399428,31.73188,6.023240,
2015-04-11,00:31:05,154280032062,62347,3424A,15W15,61154,28003,2062,28.31404,286.114,173.082,86.397,12.331855,2430,15,4,15,4,12.281397,9.070578,24.201562,24.201562,29.099282,27.523496,35.20575,6.891710,
2015-04-11,00:33:29,154280032072,62347,3424A,15W15,61154,28003,2072,27.22145,287.766,174.819,90.304,12.432911,2485,10,4,10,4,12.387217,7.936157,24.201580,24.201579,27.887784,26.532965,33.74897,6.527520,
2015-04-11,00:35:27,154280032141,62347,3424A,15W15,61154,28003,2141,28.25801,283.978,173.661,86.397,12.134072,2453,9,4,9,4,12.130161,8.294070,24.201600,24.201599,28.023160,26.345748,34.58942,6.331410,
2015-04-11,00:36:57,154280032145,62347,3424A,15W15,61154,28003,2145,27.10939,287.368,171.925,85.962,12.265702,2498,7,4,7,4,12.249826,8.602722,24.201627,24.201626,28.256338,26.663017,33.41278,6.303390,
2015-04-11,00:40:14,154280032182,62347,3424A,15W15,61154,28003,2182,27.66969,286.340,174.240,86.397,12.425097,2489,9,4,9,4,12.341638,8.600373,24.201582,24.201581,30.535988,28.584171,33.55286,5.883170,
2015-04-11,00:42:20,154280032152,62347,3424A,15W15,61154,28003,2152,28.73426,290.857,174.819,85.962,12.336500,2407,16,4,16,4,12.325679,9.551272,24.201594,24.201593,30.881915,29.142878,35.87811,7.143850,
2015-04-11,00:43:54,154280032101,62347,3424A,15W15,61154,28003,2101,27.8658,286.500,173.661,86.831,11.981659,2463,8,4,8,4,11.993110,7.569146,24.201603,24.201602,27.332326,25.823295,34.39331,6.527510,
2015-04-11,00:45:10,154280032105,62347,3424A,15W15,61154,28003,2105,27.72572,285.069,173.661,86.397,12.437857,2462,12,4,12,4,12.446695,8.555205,24.201638,24.201636,28.246352,26.766504,34.3653,6.639580,
2015-04-11,00:51:38,154280032234,62347,3424A,15W15,61154,28003,2234,26.68917,285.497,171.346,85.528,12.066972,2525,8,4,8,4,12.059582,8.221266,24.201593,24.201592,26.578208,25.153986,32.57233,5.883160,
2015-04-11,00:53:12,154280032262,62347,3424A,15W15,61154,28003,2262,28.22999,284.851,172.504,86.831,12.237235,2456,8,4,8,4,12.197866,8.934647,24.201558,24.201558,26.227052,24.927217,34.5614,6.331410,
2015-04-11,00:54:42,154280032266,62347,3424A,15W15,61154,28003,2266,27.8658,290.565,174.240,86.831,11.874820,2474,6,4,6,4,12.434495,9.160791,24.201595,24.201594,26.063649,24.842147,34.14118,6.275380,
2015-04-11,00:55:52,154280032214,62347,3424A,15W15,61154,28003,2214,28.28602,287.623,171.925,85.962,11.935624,2455,7,4,7,4,11.920141,9.023228,24.201604,24.201604,28.943834,27.436590,34.61743,6.331410,
2015-04-11,00:57:30,154280032272,62347,3424A,15W15,61154,28003,2272,28.17396,284.906,170.767,86.831,12.448164,2444,12,4,12,4,12.448855,9.437724,24.201612,24.201611,28.523707,26.950637,34.95361,6.779650,
2015-04-11,00:59:18,154280032276,62347,3424A,15W15,61154,28003,2276,28.4261,286.075,174.819,85.528,12.343457,2447,10,4,10,4,12.368724,9.537216,24.201591,24.201591,28.311003,26.938609,34.78552,6.359420,
2015-04-11,01:01:45,154280032122,62347,3424A,15W15,61154,28003,2122,28.51014,287.892,174.819,89.870,12.389975,2450,10,4,10,4,12.365047,7.652700,24.201573,24.201572,28.101237,26.941562,34.64545,6.135310,
2015-04-11,01:02:44,154280032124,62347,3424A,15W15,61154,28003,2124,27.97786,286.766,174.240,89.001,12.366990,2479,8,4,8,4,12.379292,8.460258,24.201546,24.201545,29.713758,28.307765,33.83301,5.855150,
2015-04-11,01:04:02,154280032312,62347,3424A,15W15,61154,28003,2312,28.81831,288.165,173.082,85.094,12.115051,2426,9,4,9,4,12.119671,9.237789,24.201610,24.201610,29.366693,27.784525,35.45788,6.639570,
2015-04-11,01:05:23,154280032313,62347,3424A,15W15,61154,28003,2313,28.70625,285.749,169.030,86.397,12.009859,2445,8,4,8,4,11.994867,9.096008,24.201595,24.201594,28.612548,27.077594,34.89758,6.191330,
2015-04-11,01:19:11,142280047561,62662,6006A,15W15,61142,28004,7561,27.33351,307.393,166.136,12.153112,15.387354,11.755276,15.308644,2541,934,19,27,16,27,761,523,426,12,16,10,16,15.358647,15.305608,24.060514,24.060514,31.506257,30.902458,32.12409,4.790580,
2015-04-11,01:22:09,142280047566,62662,6006A,15W15,61142,28004,7566,27.33351,307.980,166.715,12.366415,15.307623,12.180737,15.177916,2546,932,18,27,15,27,738,544,449,12,14,10,14,14.827728,14.661020,24.060542,24.060541,31.387474,30.552717,31.98401,4.650500,
2015-04-11,01:23:42,142280047634,62662,6006A,15W15,61142,28004,7634,28.25801,309.567,166.136,12.283337,15.418654,12.433719,15.129466,2503,1168,21,27,16,27,893,703,554,13,17,11,17,15.105991,14.706536,24.060523,24.060522,33.208161,32.084661,33.30072,5.042710,
2015-04-11,01:24:32,142280047563,62662,6006A,15W15,61142,28004,7563,25.79268,311.649,164.978,11.757480,15.265127,12.047775,15.415560,2590,886,16,27,14,27,739,481,430,10,13,9,13,15.262259,15.338958,24.060535,24.060534,32.597885,32.224256,30.8354,5.042720,
2015-04-11,01:26:18,142280047495,62662,6006A,15W15,61142,28004,7495,28.11793,308.933,164.978,11.800157,15.457597,12.167307,15.324327,2504,1024,18,27,15,27,825,535,477,11,14,10,14,15.391207,15.303102,24.060536,24.060535,33.288638,32.590221,33.30072,5.182790,
2015-04-11,01:28:38,142280047733,62662,6006A,15W15,61142,28004,7733,27.89381,308.971,164.399,12.188834,15.227098,12.236608,15.238255,2517,1175,21,27,17,27,958,684,561,13,18,11,18,14.957299,14.793608,24.060524,24.060523,32.566163,31.813392,32.85248,4.958670,
2015-04-11,01:32:19,142280047671,62662,6006A,15W15,61142,28004,7671,26.18489,308.064,166.136,12.360915,15.281980,11.975695,15.402202,2577,1182,22,27,18,27,968,696,515,14,19,11,19,15.254012,15.467299,24.060535,24.060535,33.947536,33.444395,31.17158,4.986690,
2015-04-11,01:34:15,142280047682,62662,6006A,15W15,61142,28004,7682,28.65022,307.621,164.978,11.898927,15.431101,12.424079,15.210174,2489,1278,20,27,16,27,1016,708,630,12,16,11,16,15.132432,14.756918,24.054903,24.054902,32.161703,31.218290,33.60889,4.958670,
2015-04-11,01:36:14,142280047686,62662,6006A,15W15,61142,28004,7686,27.72572,310.989,166.136,12.165105,15.383522,12.011025,15.168216,2521,1101,21,27,17,27,879,617,508,13,17,11,17,15.335320,15.115472,24.054909,24.054908,32.800847,32.044509,32.79645,5.070730,
2015-04-11,01:37:32,142280047543,62662,6006A,15W15,61142,28004,7543,27.80977,311.932,167.294,12.074079,15.125834,12.367504,15.198774,2519,837,15,27,13,27,673,474,415,10,12,9,12,15.089616,15.185042,24.060531,24.060530,32.277495,31.699649,32.71241,4.902640,
2015-04-11,01:39:15,142280047701,62662,6006A,15W15,61142,28004,7701,28.0619,308.164,167.294,12.118511,15.282708,12.381948,15.334531,2518,1299,21,27,17,27,1050,755,618,13,18,11,18,14.954724,14.925470,24.060502,24.060501,33.332302,32.633276,32.82447,4.762570,
2015-04-11,01:41:45,142280047704,62662,6006A,15W15,61142,28004,7704,27.64168,307.000,165.557,12.346807,15.470419,12.474514,15.257703,2531,1215,23,27,18,27,955,704,561,14,20,12,20,15.206551,14.927901,24.060532,24.060532,33.516126,32.516352,32.46027,4.818590,
2015-04-11,01:43:19,142280047752,62662,6006A,15W15,61142,28004,7752,28.31404,311.128,166.136,12.313272,15.383929,12.304669,15.283024,2494,1091,21,27,17,27,869,602,482,13,18,11,18,15.051675,14.852335,24.054914,24.054914,32.330526,31.587485,33.52485,5.210810,
2015-04-11,01:44:48,142280047755,62662,6006A,15W15,61142,28004,7755,28.34205,308.376,166.715,12.159228,15.440122,11.855227,15.150888,2510,1172,21,27,17,27,936,648,495,13,17,11,17,15.377904,15.114791,24.060519,24.060518,33.427423,32.653705,33.02057,4.678520,
2015-04-11,01:46:25,142280047693,62662,6006A,15W15,61142,28004,7693,28.53816,310.142,166.136,12.046094,15.254123,11.921774,15.475180,2503,1158,21,27,18,27,992,643,508,13,19,11,19,14.950624,15.141415,24.060553,24.060552,32.441704,32.039155,33.13263,4.594470,
2015-04-11,01:48:06,142280047641,62662,6006A,15W15,61142,28004,7641,27.83778,312.179,164.978,12.363174,15.213984,11.781209,15.220368,2526,993,17,27,14,27,824,583,465,11,14,9,14,15.203991,15.223637,24.060550,24.060550,32.771818,32.135626,32.57233,4.734550,
2015-04-11,01:49:43,142280047645,62662,6006A,15W15,61142,28004,7645,28.39808,308.700,165.557,12.332265,15.422920,12.088825,15.093696,2514,992,19,27,15,27,749,551,444,12,16,10,16,15.397498,14.599410,24.060545,24.060545,32.481565,31.286034,32.85248,4.454400,
2015-04-11,01:51:46,142280047715,62662,6006A,15W15,61142,28004,7715,28.4261,308.269,166.715,12.382135,15.389880,12.227025,15.449969,2494,1234,20,27,17,27,1055,749,590,13,16,11,16,15.352723,15.068160,24.060520,24.060519,33.108360,32.499871,33.55286,5.126760,
2015-04-11,01:54:05,142280047662,62662,6006A,15W15,61142,28004,7662,28.45411,309.479,166.136,11.947510,15.485698,11.824276,15.282934,2508,1259,20,27,16,27,997,676,537,12,16,10,16,15.167469,14.767455,24.054891,24.054890,33.189285,32.225775,33.0766,4.622490,
2015-04-11,01:55:42,142280047772,62662,6006A,15W15,61142,28004,7772,28.84632,310.383,165.557,12.267317,15.137924,11.889528,15.306872,2479,954,18,27,16,27,827,549,451,12,15,10,15,14.710248,14.838765,24.060527,24.060526,32.419080,32.025405,33.97309,5.126770,
2015-04-11,01:57:18,142280047775,62662,6006A,15W15,61142,28004,7775,28.6222,309.997,165.557,12.025964,15.449415,12.420292,15.473493,2501,1048,20,27,17,27,874,556,495,12,16,11,16,15.454750,15.056500,24.060517,24.060516,32.958344,32.368822,33.18866,4.566460,
2015-04-11,01:58:50,142280047513,62662,6006A,15W15,61142,28004,7513,28.37007,311.038,166.715,11.975036,15.397242,12.322271,15.189317,2495,1229,24,27,18,27,923,657,528,14,22,12,22,15.353740,15.161166,24.060503,24.060503,34.092951,33.173855,33.52485,5.154780,
2015-04-11,02:00:17,142280047516,62662,6006A,15W15,61142,28004,7516,28.20198,313.255,165.557,12.428608,15.447001,11.813840,15.356842,2517,1122,20,27,16,27,885,636,454,13,16,10,16,15.162978,14.757539,24.054884,24.054883,33.201894,32.151988,32.82447,4.622490,
2015-04-11,02:02:14,142280047524,62662,6006A,15W15,61142,28004,7524,28.08992,313.856,165.557,12.349598,15.224832,12.212399,15.314540,2523,1053,20,27,17,27,879,608,490,13,17,11,17,14.880140,14.897923,24.054893,24.054893,32.857303,32.279155,32.62836,4.538440,
2015-04-11,02:03:31,142280047552,62662,6006A,15W15,61142,28004,7552,28.53816,311.466,166.136,12.008588,15.437932,11.903576,15.256783,2501,1005,20,27,16,27,780,528,431,12,16,10,16,15.137607,14.924466,24.060528,24.060528,33.596819,32.679079,33.24469,4.706530,
