TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:01:40,156080027162,62347,3434A,17W04,41156,08002,7162,30.35914,293.915,169.609,82.489,22,4,12.258068,2380,12,4,12,4,12.263168,8.321701,24.201605,24.201604,26.960004,25.527195,36.74658,6.387440,
2017-01-26,00:03:10,156080027191,62347,3434A,17W04,41156,08002,7191,28.93037,295.036,173.661,84.226,22,4,12.391569,2424,10,4,10,4,12.393156,7.268065,24.201610,24.201609,29.640035,28.034312,35.4859,6.555530,
2017-01-26,00:11:01,156080027223,62347,3434A,17W04,41156,08002,7223,28.65022,289.368,169.030,83.792,14,4,12.479813,2475,14,4,14,4,12.461009,7.384772,24.201586,24.201585,29.805377,27.898047,34.33728,5.687060,
2017-01-26,00:12:21,156080027211,62347,3434A,17W04,41156,08002,7211,28.81831,290.926,167.873,83.357,14,4,12.271454,2466,12,4,12,4,12.268971,8.007876,24.201572,24.201572,28.819893,27.032434,34.44934,5.631030,
2017-01-26,00:13:49,156080027182,62347,3434A,17W04,41156,08002,7182,28.56617,292.327,173.661,83.792,13,4,12.402781,2478,13,4,13,4,12.381328,7.458519,24.201599,24.201598,28.747492,26.956417,34.25324,5.687070,
2017-01-26,00:16:26,156080027045,62347,3434A,17W04,41156,08002,7045,28.84632,291.702,171.925,83.792,12,4,12.170573,2454,10,4,10,4,12.551370,8.963950,24.201578,24.201577,29.908430,28.224930,34.89758,6.051260,
2017-01-26,00:19:43,156080027233,62347,3434A,17W04,41156,08002,7233,28.95839,292.128,171.925,84.226,12,4,12.283263,2448,9,4,9,4,12.255661,7.478452,24.201646,24.201645,28.930746,27.123882,35.06567,6.107280,
2017-01-26,00:21:30,156080027244,62347,3434A,17W04,41156,08002,7244,29.04243,292.044,171.925,83.792,12,4,12.284184,2449,10,4,10,4,12.299688,7.753162,24.201594,24.201594,28.913444,27.039824,35.06567,6.023240,
2017-01-26,00:23:02,156080027064,62347,3434A,17W04,41156,08002,7064,28.67823,291.598,169.030,83.792,12,4,12.138859,2461,10,4,10,4,12.532544,8.328679,24.201604,24.201603,29.223739,27.633432,34.72949,6.051260,
2017-01-26,00:24:30,156080027074,62347,3434A,17W04,41156,08002,7074,28.53816,290.626,173.661,83.792,12,4,12.183679,2465,10,4,10,4,12.195587,7.689709,24.201615,24.201614,29.991834,28.055905,34.61743,6.079270,
2017-01-26,00:26:28,156080027275,62347,3434A,17W04,41156,08002,7275,29.09846,293.281,171.346,82.489,11,4,12.379082,2448,13,4,13,4,12.373045,8.616929,24.201631,24.201630,29.120319,27.629657,35.03766,5.939200,
2017-01-26,00:28:07,156080027265,62347,3434A,17W04,41156,08002,7265,29.15449,288.970,171.925,84.226,12,4,12.313896,2445,14,4,14,4,12.305088,7.072810,24.201606,24.201606,28.111446,26.544837,35.1217,5.967210,
2017-01-26,00:29:38,156080027254,62347,3434A,17W04,41156,08002,7254,28.67823,290.039,174.240,84.226,12,4,12.340111,2465,15,4,15,4,12.320623,6.661257,24.201563,24.201563,30.404169,28.717122,34.5614,5.883170,
2017-01-26,00:30:59,156080027284,62347,3434A,17W04,41156,08002,7284,28.87434,293.935,174.240,83.792,12,4,12.428283,2468,12,4,12,4,12.428612,8.948589,24.201634,24.201634,27.900930,26.550065,34.47736,5.603020,
2017-01-26,00:38:37,156080027173,62347,3434A,17W04,41156,08002,7173,27.13741,294.545,175.398,84.226,22,4,12.427351,2489,17,4,17,4,12.431114,7.206729,24.201594,24.201593,29.988747,28.167167,33.88904,6.751630,
2017-01-26,00:54:02,155980125112,62347,34AAA,17W04,41155,98012,5112,29.63075,293.522,171.925,83.357,22,4,12.118473,2385,9,4,9,4,12.092569,8.539286,24.201597,24.201597,30.095556,28.309030,36.57849,6.947740,
2017-01-26,00:56:13,155980125122,62347,34AAA,17W04,41155,98012,5122,28.90236,295.930,173.082,83.357,22,4,12.198859,2417,10,4,10,4,12.241791,7.331090,24.201630,24.201629,30.250715,28.092061,35.682,6.779640,
2017-01-26,00:57:47,155980125132,62347,34AAA,17W04,41155,98012,5132,28.95839,288.472,175.398,84.226,22,4,12.464094,2434,13,4,13,4,12.957186,7.764337,24.201614,24.201614,29.740875,28.059309,35.28979,6.331400,
2017-01-26,00:59:16,155980125142,62347,34AAA,17W04,41155,98012,5142,28.9864,290.095,173.661,84.226,16,4,12.459878,2423,27,4,27,4,12.435650,7.532124,24.201614,24.201614,28.060096,26.439995,35.59796,6.611560,
2017-01-26,01:01:11,155980125162,62347,34AAA,17W04,41155,98012,5162,28.48213,293.116,171.346,84.226,14,4,12.328708,2455,10,4,10,4,12.320488,7.445302,24.201613,24.201613,29.828044,27.824454,34.89758,6.415450,
2017-01-26,01:03:05,155980125172,62347,34AAA,17W04,41155,98012,5172,28.65022,292.810,173.661,84.226,14,4,12.373011,2461,16,4,16,4,12.441402,7.710329,24.201708,24.201707,31.086782,28.879736,34.72949,6.079270,
2017-01-26,01:07:14,155980125071,62347,34AAA,17W04,41155,98012,5071,29.29457,288.996,171.925,83.792,14,4,12.413364,2446,12,4,12,4,12.412106,7.935621,24.201627,24.201627,29.301428,27.653589,35.03766,5.743090,
2017-01-26,01:09:00,155980125091,62347,34AAA,17W04,41155,98012,5091,30.19105,292.712,171.925,84.226,13,4,11.722733,2411,6,4,6,4,11.737589,8.664149,24.201613,24.201612,28.561327,26.865459,35.87811,5.687060,
2017-01-26,01:11:10,155980125095,62347,34AAA,17W04,41155,98012,5095,29.18251,295.762,175.977,83.792,13,4,12.049376,2440,7,4,7,4,12.058735,7.572962,24.201574,24.201573,29.644904,27.814238,35.06567,5.883160,
2017-01-26,01:16:18,155980125092,62347,34AAA,17W04,41155,98012,5092,29.5467,294.752,174.240,84.226,22,4,12.296718,2416,10,4,10,4,12.219068,8.964493,24.201567,24.201566,28.932179,27.491274,35.682,6.135300,
2017-01-26,01:17:56,155980125193,62347,34AAA,17W04,41155,98012,5193,27.92183,291.541,173.082,83.792,22,4,12.420686,2478,13,4,13,4,12.398857,8.541098,24.201616,24.201616,28.569271,27.111448,34.08515,6.163320,
2017-01-26,01:19:27,155980125215,62347,34AAA,17W04,41155,98012,5215,29.5467,293.094,175.977,85.094,22,4,12.280583,2417,11,4,11,4,12.298943,8.450788,24.201598,24.201597,28.202273,26.677855,35.65399,6.107290,
2017-01-26,01:20:59,155980125186,62347,34AAA,17W04,41155,98012,5186,29.01442,287.687,173.661,84.226,22,4,12.402127,2437,13,4,13,4,12.398300,7.297416,24.201587,24.201586,28.873324,27.100155,35.09369,6.079270,
2017-01-26,01:22:31,155980125244,62347,34AAA,17W04,41155,98012,5244,29.09846,293.791,173.661,84.226,17,4,12.436244,2467,17,4,17,4,12.419172,7.952994,24.201610,24.201609,28.761418,26.979211,34.42133,5.322870,
2017-01-26,01:23:52,155980125254,62347,34AAA,17W04,41155,98012,5254,29.12648,293.833,171.925,84.226,13,4,12.444864,2445,19,4,19,4,12.419458,7.158422,24.201568,24.201568,30.585644,28.238680,34.98163,5.855150,
2017-01-26,01:25:17,155980125251,62347,34AAA,17W04,41155,98012,5251,28.11793,297.276,171.346,83.792,13,4,12.264484,2487,10,4,10,4,12.197749,7.261470,24.201633,24.201632,29.502036,27.188469,33.83301,5.715080,
2017-01-26,01:26:39,155980125221,62347,34AAA,17W04,41155,98012,5221,29.01442,291.722,169.030,84.226,13,4,12.295493,2460,16,4,16,4,12.280742,7.512866,24.201640,24.201639,28.629231,26.722389,34.5614,5.546980,
2017-01-26,01:28:03,155980125201,62347,34AAA,17W04,41155,98012,5201,29.57472,293.044,173.661,84.226,13,4,12.359326,2443,15,4,15,4,12.337774,7.529435,24.201604,24.201603,28.816458,27.343421,35.1217,5.546980,
2017-01-26,01:30:36,155980125263,62347,34AAA,17W04,41155,98012,5263,28.67823,293.224,175.398,84.226,13,4,12.371271,2457,16,4,16,4,12.348846,6.548624,24.201614,24.201613,29.216942,27.113593,34.75751,6.079280,
2017-01-26,01:32:05,155980125271,62347,34AAA,17W04,41155,98012,5271,29.85487,295.612,175.977,84.660,13,4,12.452306,2430,14,4,14,4,12.423898,7.163034,24.201594,24.201593,30.568281,27.493624,35.51391,5.659040,
2017-01-26,01:33:58,155980125292,62347,34AAA,17W04,41155,98012,5292,29.60273,295.932,171.346,84.226,13,4,12.469988,2416,19,4,19,4,12.484285,7.569516,24.201571,24.201570,29.554591,27.530712,35.82208,6.219350,
2017-01-26,01:35:27,155980125294,62347,34AAA,17W04,41155,98012,5294,28.87434,295.891,174.240,84.226,14,4,12.350583,2471,15,4,15,4,12.334474,6.788297,24.201562,24.201561,31.023960,28.879890,34.33728,5.462940,
2017-01-26,01:38:20,155980125296,62347,34AAA,17W04,41155,98012,5296,28.87434,295.054,170.188,84.660,14,4,12.407494,2470,15,4,15,4,12.425669,7.364418,24.201604,24.201603,30.151616,28.071012,34.30927,5.434930,
2017-01-26,01:40:45,155980125105,62347,34AAA,17W04,41155,98012,5105,28.53816,295.034,173.661,83.792,14,4,12.334106,2469,9,4,9,4,12.239535,7.101192,24.201621,24.201621,30.062130,28.016753,34.28125,5.743090,
2017-01-26,01:44:22,155980125104,62347,34AAA,17W04,41155,98012,5104,27.61366,293.263,171.346,83.792,14,4,12.486537,2507,11,4,11,4,12.452044,7.013872,24.201599,24.201598,29.257860,27.618895,33.27271,5.659050,
2017-01-26,01:48:07,155980124814,62347,34AAA,17W04,41155,98012,4814,27.80977,289.079,170.188,83.792,14,4,12.458450,2499,11,4,11,4,12.471381,6.281947,24.201619,24.201618,29.679423,27.387815,33.49683,5.687060,
2017-01-26,01:49:53,155980124831,62347,34AAA,17W04,41155,98012,4831,29.46266,292.332,172.504,84.226,13,4,12.446280,2446,15,4,15,4,12.408776,6.810727,24.201579,24.201579,30.435450,28.277795,34.95361,5.490950,
2017-01-26,01:53:24,155980124832,62347,34AAA,17W04,41155,98012,4832,28.48213,291.388,170.188,83.792,12,4,12.267668,2480,9,4,9,4,12.290909,7.013679,24.201606,24.201605,28.704966,26.585138,34.05713,5.575000,
2017-01-26,01:55:06,155980124851,62347,34AAA,17W04,41155,98012,4851,28.81831,289.152,169.609,83.792,11,4,12.171476,2475,10,4,10,4,12.196812,7.585439,24.201603,24.201603,29.078212,27.282260,34.19721,5.378900,
2017-01-26,01:56:41,155980124861,62347,34AAA,17W04,41155,98012,4861,29.37861,290.365,170.767,83.792,11,4,12.033547,2446,8,4,8,4,12.036655,6.620684,24.201618,24.201617,29.011169,27.024825,34.9256,5.546990,
2017-01-26,02:03:17,155980124883,62347,34AAA,17W04,41155,98012,4883,28.84632,291.684,172.504,84.226,11,4,12.484970,2460,11,4,11,4,12.817783,7.761666,24.201598,24.201597,30.350142,28.287562,34.81354,5.967220,
2017-01-26,02:07:04,155980124924,62347,34AAA,17W04,41155,98012,4924,28.59419,293.035,174.819,83.792,11,4,12.420580,2469,16,4,16,4,12.366862,7.714547,24.201601,24.201600,29.213400,27.488989,34.30927,5.715080,
2017-01-26,02:09:23,155980124933,62347,34AAA,17W04,41155,98012,4933,28.25801,292.486,173.082,83.792,11,4,12.480672,2499,11,4,11,4,12.434165,7.895383,24.201596,24.201595,28.926421,27.085619,33.55286,5.294850,
2017-01-26,02:10:43,155980124952,62347,34AAA,17W04,41155,98012,4952,29.12648,292.884,170.767,84.226,11,4,12.373151,2457,12,4,12,4,12.393474,8.169805,24.201602,24.201601,28.458774,26.775472,34.70148,5.575000,
2017-01-26,02:12:51,155980124875,62347,34AAA,17W04,41155,98012,4875,29.26655,292.174,174.240,83.357,12,4,12.058731,2441,8,4,8,4,12.060023,7.772957,24.201607,24.201606,30.301436,28.526841,35.14972,5.883170,
2017-01-26,02:16:27,155980124915,62347,34AAA,17W04,41155,98012,4915,28.95839,292.338,173.661,84.226,12,4,12.128695,2460,8,4,8,4,12.143134,8.236335,24.201601,24.201600,29.126423,27.333004,34.5614,5.603010,
2017-01-26,02:18:32,155980124965,62347,34AAA,17W04,41155,98012,4965,28.37007,292.420,174.240,83.357,11,4,12.474965,2462,13,4,13,4,12.431861,7.829662,24.201604,24.201603,30.028301,28.162055,34.78552,6.415450,
2017-01-26,02:20:08,155980124975,62347,34AAA,17W04,41155,98012,4975,28.93037,294.421,173.082,83.792,12,4,12.437757,2449,14,4,14,4,12.441272,6.981650,24.201602,24.201602,29.831226,28.070971,35.00964,6.079270,
2017-01-26,02:23:04,155980124944,62347,34AAA,17W04,41155,98012,4944,29.01442,292.547,171.346,84.226,12,4,12.247028,2447,10,4,10,4,12.284938,7.813079,24.201633,24.201632,31.049531,28.624834,35.06567,6.051250,
2017-01-26,02:24:56,155980125003,62347,34AAA,17W04,41155,98012,5003,29.46266,291.880,170.767,83.792,12,4,12.414304,2429,18,4,18,4,12.428968,6.739451,24.201602,24.201601,28.961953,26.998749,35.42987,5.967210,
2017-01-26,02:26:47,155980125015,62347,34AAA,17W04,41155,98012,5015,29.3506,290.390,170.188,83.792,12,4,12.496469,2441,12,4,12,4,12.465398,8.158843,24.201548,24.201547,29.865365,27.967420,35.31781,5.967210,
2017-01-26,02:39:40,155980125046,62347,34AAA,17W04,41155,98012,5046,28.51014,291.148,168.452,83.792,13,4,12.313634,2460,17,4,17,4,12.367286,7.770133,24.201636,24.201635,30.117362,28.253487,34.70148,6.191340,
2017-01-26,02:42:38,155980125694,62347,34AAA,17W04,41155,98012,5694,29.40663,290.147,171.346,84.226,13,4,12.380005,2444,11,4,11,4,12.362441,7.185832,24.201625,24.201625,31.091290,28.932323,35.09369,5.687060,
2017-01-26,02:44:34,155980125656,62347,34AAA,17W04,41155,98012,5656,29.01442,293.582,169.030,84.226,13,4,12.467389,2454,10,4,10,4,12.462015,7.503987,24.201596,24.201595,31.234774,29.203230,34.81354,5.799120,
2017-01-26,02:47:14,155980125711,62347,34AAA,17W04,41155,98012,5711,29.07045,290.287,169.609,83.792,13,4,12.439871,2414,23,4,23,4,12.448212,7.449106,24.201595,24.201594,28.079432,26.392984,35.85009,6.779640,
2017-01-26,02:50:45,155980125725,62347,34AAA,17W04,41155,98012,5725,29.23854,291.801,173.082,84.226,13,4,12.337542,2435,10,4,10,4,12.309456,7.544786,24.201609,24.201608,31.294196,29.226161,35.37384,6.135300,
2017-01-26,02:53:37,155980125632,62347,34AAA,17W04,41155,98012,5632,28.93037,292.439,174.240,82.055,13,4,12.402521,2462,11,4,11,4,12.402669,8.950290,24.201616,24.201616,28.790977,27.138694,34.53339,5.603020,
2017-01-26,02:58:37,155980125764,62347,34AAA,17W04,41155,98012,5764,29.04243,290.825,172.504,85.094,12,4,12.468578,2458,12,4,12,4,12.439069,7.400856,24.201618,24.201618,30.249878,28.435181,34.84155,5.799120,
2017-01-26,03:04:34,155980125613,62347,34AAA,17W04,41155,98012,5613,28.45411,293.152,173.661,83.792,13,4,12.438560,2455,9,4,9,4,12.118007,7.463005,24.201603,24.201602,29.237349,27.416895,34.81354,6.359430,
2017-01-26,03:06:01,155980125413,62347,34AAA,17W04,41155,98012,5413,28.95839,297.430,174.240,84.226,13,4,12.427771,2437,18,4,18,4,12.396038,7.856534,24.201589,24.201589,29.681976,27.912316,35.31781,6.359420,
2017-01-26,03:07:31,155980125623,62347,34AAA,17W04,41155,98012,5623,28.6222,293.112,173.661,83.792,13,4,12.377139,2460,15,4,15,4,12.384580,7.463983,24.201616,24.201616,28.973647,27.335185,34.72949,6.107290,
2017-01-26,03:09:00,155980125423,62347,34AAA,17W04,41155,98012,5423,28.53816,293.580,173.661,84.226,13,4,12.352004,2447,18,4,18,4,12.330436,6.999271,24.201600,24.201599,29.941648,28.283639,35.09369,6.555530,
2017-01-26,03:10:33,155980125403,62347,34AAA,17W04,41155,98012,5403,28.51014,288.589,170.188,84.226,12,4,12.428290,2464,10,4,10,4,12.416699,7.490400,24.201664,24.201663,29.777954,28.033060,34.61743,6.107290,
2017-01-26,03:14:38,155980125783,62347,34AAA,17W04,41155,98012,5783,27.97786,289.138,170.188,84.660,13,4,12.425664,2483,12,4,12,4,12.438137,7.062415,24.201631,24.201630,31.001302,29.159126,34.16919,6.191330,
2017-01-26,03:16:06,155980125793,62347,34AAA,17W04,41155,98012,5793,29.21052,291.027,169.030,85.094,14,4,12.207267,2434,10,4,10,4,12.074327,6.900445,24.201581,24.201580,29.815717,27.958576,35.45788,6.247360,
