TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-15,00:01:12,155480113922,62347,34EGA,16W46,21155,48011,3922,28.08992,267.999,171.346,79.884,22,4,12.331402,2467,10,4,10,4,12.366673,8.871551,24.201644,24.201643,32.433533,30.680393,34.22522,6.135300,
2016-11-15,00:02:41,155480113942,62347,34EGA,16W46,21155,48011,3942,28.67823,266.017,170.188,80.318,13,4,12.418917,2478,11,4,11,4,12.390982,7.937103,24.201655,24.201654,30.187617,28.398370,34.02912,5.350890,
2016-11-15,00:04:32,155480113951,62347,34EGA,16W46,21155,48011,3951,28.39808,267.077,167.873,79.884,13,4,12.039445,2478,7,4,7,4,12.047870,9.068284,24.201624,24.201624,30.492202,29.102926,33.97309,5.575010,
2016-11-15,00:05:55,155480113956,62347,34EGA,16W46,21155,48011,3956,28.59419,265.065,173.661,79.884,12,4,12.360538,2477,10,4,10,4,12.394087,9.292032,24.201574,24.201573,34.750856,32.404631,34.14118,5.546990,
2016-11-15,00:07:29,155480113966,62347,34EGA,16W46,21155,48011,3966,28.31404,268.921,169.030,80.753,11,4,12.404147,2478,8,4,8,4,12.392853,7.425611,24.201514,24.201513,31.236570,29.231374,34.08515,5.771110,
2016-11-15,00:13:31,155480113985,62347,34EGA,16W46,21155,48011,3985,28.84632,269.875,171.346,80.318,11,4,12.296136,2482,10,4,10,4,12.298990,8.795171,24.201814,24.201815,30.742057,28.962122,33.91706,5.070740,
2016-11-15,00:16:33,155480114005,62347,34EGA,16W46,21155,48011,4005,28.22999,270.364,173.661,80.318,11,4,12.388523,2497,8,4,8,4,12.391554,8.533311,24.201682,24.201682,29.941697,28.308004,33.46881,5.238820,
2016-11-15,00:19:24,155480114016,62347,34EGA,16W46,21155,48011,4016,28.25801,268.084,173.082,83.357,11,4,12.261003,2497,9,4,9,4,12.293281,8.314348,24.201467,24.201466,33.292427,31.350589,33.4408,5.182790,
2016-11-15,00:20:44,155480113851,62347,34EGA,16W46,21155,48011,3851,29.04243,269.101,167.294,82.923,11,4,12.360106,2469,10,4,10,4,12.360268,8.170281,24.201613,24.201613,32.907176,30.667468,34.39331,5.350880,
2016-11-15,00:22:32,155480114031,62347,34EGA,16W46,21155,48011,4031,27.8658,269.494,170.767,81.187,11,4,12.330182,2495,9,4,9,4,12.340739,8.811575,24.201468,24.201469,31.719936,29.839124,33.66492,5.799120,
2016-11-15,00:23:53,155480114036,62347,34EGA,16W46,21155,48011,4036,28.34205,272.313,172.504,83.792,11,4,12.132909,2472,7,4,7,4,12.105561,8.637405,24.201582,24.201581,32.924890,30.857985,34.28125,5.939200,
2016-11-15,00:28:13,155480114066,62347,34EGA,16W46,21155,48011,4066,28.95839,269.897,171.346,80.753,10,4,12.326761,2475,10,4,10,4,12.311957,8.650516,24.201410,24.201410,31.969842,30.144003,34.19721,5.238820,
2016-11-15,00:29:31,155480114055,62347,34EGA,16W46,21155,48011,4055,28.56617,269.938,174.819,80.753,10,4,11.795826,2475,7,4,7,4,11.782293,7.484639,24.201542,24.201541,31.666564,29.409493,34.08515,5.518980,
2016-11-15,00:45:15,155480110943,62347,34EGA,16W46,21155,48011,0943,28.76228,270.755,173.082,79.016,10,4,12.397417,2444,18,4,18,4,13.024646,8.364450,24.201464,24.201463,31.834745,31.969415,35.00964,6.247360,
2016-11-15,00:50:50,155480108074,62347,34EGA,16W46,21155,48010,8074,28.17396,277.046,174.240,80.753,10,4,12.329785,2484,16,4,16,4,12.388487,6.812549,24.201223,24.201222,30.069862,28.858669,33.805,5.631040,
2016-11-15,01:14:17,155480115786,62347,34EGA,16W46,21155,48011,5786,27.02535,272.958,169.609,80.753,10,4,12.453564,2529,10,4,10,4,12.460938,8.121451,24.201357,24.201357,31.561366,29.555147,32.79645,5.771100,
2016-11-15,01:17:44,155480115691,62347,34EGA,16W46,21155,48011,5691,28.48213,274.867,164.978,80.753,11,4,12.084221,2484,8,4,8,4,11.423960,6.823054,24.201314,24.201313,27.274090,25.575445,33.77698,5.294850,
2016-11-15,01:24:12,155480115511,62347,34EGA,16W46,21155,48011,5511,26.88527,271.845,173.661,83.357,12,4,12.481791,2526,11,4,11,4,12.757031,8.087058,24.201259,24.201258,30.533024,28.754224,32.76844,5.883170,
2016-11-15,01:25:54,155480114331,62347,34EGA,16W46,21155,48011,4331,28.08992,269.277,169.030,80.753,12,4,12.451237,2500,12,4,12,4,12.464191,8.312345,24.201549,24.201548,28.568689,27.091248,33.58088,5.490960,
2016-11-15,01:43:12,171680247824,62347,34BAA,16W46,21171,68024,7824,27.72572,261.892,174.240,81.621,22,4,12.378659,2470,10,4,10,4,12.715116,8.420989,24.201214,24.201213,27.737934,26.332764,34.16919,6.443470,
2016-11-15,01:45:03,171680247834,62347,34BAA,16W46,21171,68024,7834,28.0619,260.223,175.398,81.621,22,4,12.080842,2464,10,4,10,4,12.126564,6.821347,24.201159,24.201158,27.353719,25.790065,34.3653,6.303400,
2016-11-15,01:46:39,171680247854,62347,34BAA,16W46,21171,68024,7854,27.66969,260.978,174.819,80.318,22,4,11.972377,2469,8,4,8,4,11.980444,6.893642,24.201253,24.201253,27.961449,26.167428,34.14118,6.471490,
2016-11-15,01:48:14,171680247864,62347,34BAA,16W46,21171,68024,7864,27.92183,258.210,175.398,80.318,22,4,12.346547,2480,13,4,13,4,12.323231,6.021122,24.201065,24.201064,28.831029,27.109451,33.88904,5.967210,
2016-11-15,01:49:53,171680247874,62347,34BAA,16W46,21171,68024,7874,28.17396,262.042,174.240,81.621,13,4,12.304184,2483,9,4,9,4,12.286658,7.890894,24.201154,24.201154,26.566210,25.007884,33.88904,5.715080,
2016-11-15,01:51:27,171680247884,62347,34BAA,16W46,21171,68024,7884,28.6222,260.082,174.240,79.884,11,4,12.218601,2479,11,4,11,4,12.511991,6.888622,24.201182,24.201182,28.350543,26.391826,34.14118,5.518980,
2016-11-15,01:53:04,171680247904,62347,34BAA,16W46,21171,68024,7904,28.00587,260.308,174.240,81.621,10,4,12.004521,2491,8,4,8,4,12.006256,7.633139,24.201151,24.201151,28.350487,26.574134,33.74897,5.743100,
2016-11-15,02:06:43,171680247921,62347,34BAA,16W46,21171,68024,7921,25.98879,262.740,174.819,80.318,10,4,12.355531,2572,12,4,12,4,12.347941,5.462117,24.201323,24.201323,28.634489,26.594103,31.36768,5.378890,
2016-11-15,02:12:23,171680247931,62347,34BAA,16W46,21171,68024,7931,27.80977,262.967,174.240,81.187,11,4,12.387607,2490,14,4,14,4,12.369717,7.293903,24.201275,24.201274,28.035525,26.536206,33.805,5.995230,
2016-11-15,02:24:18,171680247962,62347,34BAA,16W46,21171,68024,7962,26.07283,258.199,168.452,81.621,11,4,12.112108,2576,10,4,10,4,12.151078,6.698577,24.201212,24.201211,26.406856,25.109012,31.33967,5.266840,
